11561				    2.7	
11569				    2.7	
11578				    2.7	
11586				    2.7	
11594				    2.7	
11603				    3.5	
11611				    5.2	
11620				    5.2	
11628				    5.2	
11636				    8.5	
11645				    8.5	
11653				    8.7	
11661				    8.8	
11669				    9.4	
11678				    11.5	
11686				    15.6	
11694				    16.2	
11702				    18.8	
11710				    22.5	
11718				    22.5	
11727				    27.8	
11735				    26.7	
11743				    38.4	
11752				    40.5	
11760				    49.2	
11768				    55.8	
11777				    55.8	
11785				    54.1	
11793				    55.8	
11802				    59.9	
11810				    59.4	
11818				    64.7	
11826				    64.7	
11835				    64.7	
11843				    61.0	
11851				    45.7	
11859				    43.3	
11868				    54.6	
11876				    78.8	
11884				    89.7	
11893				    89.7	
11901				    146.8	
11909				    138.3	
11918				    121.7	
11926				    116.4	
11934				    109.8	
11943				    104.6	
