2872				    2.4	
2883				    2.4	
2895				    2.4	
2905				    2.4	
2917				    2.4	
2928				    2.4	
2939				    2.4	
2950				    2.4	
2962				    2.8	
2973				    2.8	
2985				    2.8	
2997				    2.8	
3008				    2.8	
3019				    3.5	
3031				    5.9	
3042				    6.2	
3053				    6.2	
3064				    6.2	
3076				    6.2	
3087				    6.2	
3098				    6.2	
3110				    7.0	
3121				    10.2	
3132				    10.2	
3143				    10.2	
3154				    10.2	
3165				    10.2	
3177				    10.2	
3188				    10.2	
3199				    10.2	
3210				    10.0	
3222				    18.8	
3231				    18.8	
3237				    18.8	
3243				    18.8	
3248				    18.8	
3252				    18.8	
3256				    18.8	
3261				    18.8	
3265				    18.8	
3269				    18.8	
3274				    23.6	
3278				    23.6	
3282				    23.6	
3286				    23.6	
3291				    23.6	
3295				    23.6	
3300				    23.6	
3304				    23.6	
3308				    23.6	
3313				    23.6	
3317				    23.6	
3322				    23.6	
3326				    23.6	
3331				    23.6	
3335				    23.6	
3340				    23.6	
3345				    25.2	
3349				    25.8	
3354				    28.7	
3358				    28.9	
3363				    30.1	
3367				    29.9	
3372				    29.3	
3376				    29.5	
3381				    29.1	
3385				    29.0	
3390				    29.5	
3394				    29.5	
3399				    29.5	
3404				    29.5	
3410				    29.5	
3416				    29.5	
3422				    29.5	
3429				    29.5	
3438				    28.0	
3447				    28.6	
3455				    31.1	
3464				    32.3	
3473				    34.5	
3482				    36.6	
3491				    39.5	
3499				    40.5	
3508				    42.4	
3517				    46.9	
3526				    47.4	
3535				    47.4	
3544				    45.0	
3553				    45.0	
3562				    45.0	
3571				    45.0	
3580				    43.5	
3588				    43.5	
3597				    43.5	
3606				    49.8	
3615				    53.6	
3624				    53.7	
3632				    53.3	
