21719				    1.7	
21730				    1.7	
21741				    1.7	
21752				    1.7	
21763				    1.7	
21775				    2.3	
21786				    3.8	
21797				    3.8	
21809				    3.8	
21820				    3.8	
21831				    3.8	
21843				    6.5	
21854				    6.5	
21866				    6.5	
21877				    8.3	
21888				    8.3	
21899				    9.8	
21910				    9.8	
21922				    9.7	
21933				    9.5	
21944				    11.5	
21955				    12.1	
21966				    16.1	
21977				    16.1	
21988				    16.3	
21999				    16.2	
22011				    20.3	
22022				    20.3	
22032				    19.9	
22043				    19.4	
22055				    20.6	
22067				    20.3	
22078				    18.5	
22090				    22.1	
22101				    22.1	
22113				    22.2	
22124				    22.6	
22135				    22.7	
22146				    22.5	
22157				    21.1	
22168				    21.1	
22180				    21.6	
22191				    21.6	
22202				    19.8	
22213				    20.5	
22224				    20.6	
22236				    20.6	
22247				    19.4	
22259				    19.1	
22270				    19.7	
22281				    20.2	
22292				    19.9	
22304				    19.3	
22315				    19.5	
22326				    19.1	
22336				    19.1	
22348				    19.1	
22359				    19.2	
22370				    19.1	
22382				    19.2	
22393				    19.2	
22404				    19.1	
22415				    19.0	
22426				    18.9	
22438				    18.8	
22449				    18.9	
22460				    18.9	
22472				    19.1	
22483				    19.1	
22494				    18.8	
22506				    19.0	
22517				    18.9	
22529				    19.5	
22540				    19.5	
22551				    19.3	
22563				    19.1	
22574				    19.0	
22586				    19.0	
22597				    19.0	
22609				    18.7	
22620				    19.7	
22631				    19.6	
22642				    19.5	
22654				    19.4	
22666				    19.1	
22677				    19.1	
22688				    19.3	
22699				    19.3	
22710				    19.2	
22721				    20.1	
