12575				    2.9	
12585				    2.9	
12596				    2.9	
12607				    3.2	
12618				    4.8	
12629				    4.9	
12640				    4.9	
12651				    8.4	
12662				    10.9	
12673				    10.9	
12684				    11.5	
12694				    13.7	
12705				    16.2	
12716				    19.6	
12727				    24.3	
12738				    28.8	
12749				    35.2	
12759				    34.5	
12770				    35.0	
12781				    37.5	
12792				    35.7	
12803				    94.2	
12814				    92.2	
12825				    80.8	
12836				    106.0	
12847				    100.9	
12857				    89.4	
12868				    83.2	
12879				    78.7	
12890				    79.5	
12901				    76.6	
12912				    80.7	
12923				    82.4	
12934				    80.0	
