0				    20.091
11				    20.091
23				    20.091
34				    5.24
45				    5.287
56				    5.287
68				    5.244
79				    2.338
90				    4.36
101				    2.323
113				    2.323
124				    2.323
135				    16.5
146				    3.777
158				    4.319
169				    5.337
181				    4.636
192				    3.9
203				    2.902
215				    2.085
226				    1.843
237				    4.018
249				    0.527
260				    1.147
271				    1.564
283				    2.441
294				    0.339
306				    0.247
317				    1.032
328				    2.681
340				    0.596
351				    2.741
362				    3.29
374				    5.553
385				    7.449
396				    1.497
407				    3.564
419				    2.598
430				    1.932
441				    1.798
452				    2.548
464				    2.331
475				    0.877
486				    2.135
498				    1.693
509				    0.992
521				    2.574
532				    1.167
543				    0.481
555				    0.658
566				    0.853
577				    3.266
589				    1.219
600				    1.584
611				    2.365
623				    0.746
634				    1.291
645				    3.122
657				    4.313
668				    3.809
679				    2.982
690				    1.287
702				    1.871
713				    5.128
724				    5.031
736				    2.695
747				    0.902
759				    2.947
770				    5.877
781				    4.219
793				    3.569
804				    2.713
816				    4.039
827				    1.536
838				    0.508
850				    1.656
861				    1.274
872				    1.315
883				    0.689
894				    0.661
906				    0.787
917				    0.682
928				    0.665
939				    2.12
951				    0.85
962				    0.852
973				    0.887
984				    2.504
996				    1.254
1007				    1.018
1019				    0.985
1030				    1.129
1041				    1.24
1053				    1.105
1064				    0.788
1075				    0.72
1086				    0.787
1098				    1.776
1109				    1.706
1120				    0.896
1131				    1.171
1142				    2.01
1154				    2.01
1166				    2.01
1177				    17.848
1188				    3.909
1200				    1.95
1211				    1.136
1223				    3.955
1234				    5.33
1246				    6.14
1257				    6.946
1268				    3.579
1280				    1.851
1291				    3.133
1302				    4.038
1314				    1.61
1325				    5.94
1336				    5.468
1348				    7.018
1359				    6.831
1371				    3.821
1382				    3.149
1393				    4.867
1404				    1.542
1415				    2.182
1427				    1.112
1438				    1.582
1449				    1.07
1461				    3.444
1472				    2.24
1483				    0.768
1494				    1.552
1506				    3.75
1517				    3.279
1528				    2.671
1539				    5.095
1551				    1.043
1562				    2.047
1573				    4.092
1582				    1.384
1589				    1.809
1595				    1.357
1601				    2.241
1606				    5.109
1612				    5.994
1618				    6.711
1623				    2.622
1629				    4.116
1635				    4.101
1640				    2.983
1646				    3.733
1652				    4.366
1658				    6.929
1664				    7.157
1669				    6.817
1675				    2.881
1681				    1.558
1686				    1.558
1692				    3.448
1698				    3.448
1703				    2.463
1709				    3.438
1715				    1.764
1721				    1.441
1726				    1.288
1733				    1.88
1739				    3.527
1745				    3.312
1752				    2.234
1758				    3.668
1765				    3.309
1772				    3.309
1779				    3.017
1787				    3.663
1794				    1.82
1801				    2.791
1809				    4.149
1816				    3.272
1823				    2.219
1831				    3.245
1838				    3.759
1845				    0.983
1853				    1.279
1860				    1.22
1868				    0.734
1875				    1.928
1882				    2.364
1889				    0.954
1897				    0.589
1904				    0.683
1911				    1.769
1919				    3.153
1926				    1.217
1933				    1.31
1941				    0.985
1948				    0.713
1955				    0.741
1963				    0.909
1970				    1.05
1978				    2.106
1985				    1.175
1992				    1.056
1999				    1.079
2007				    1.022
2014				    0.742
2021				    1.035
2029				    1.23
2036				    1.4
2044				    1.474
2051				    0.937
2059				    1.705
2066				    0.625
2073				    0.676
2081				    1.517
2088				    1.238
2096				    0.575
2103				    1.246
2110				    1.143
2118				    1.271
2125				    1.24
2132				    0.868
2140				    1.042
2147				    1.042
2154				    1.042
2161				    8.606
2169				    4.413
2176				    4.413
2184				    4.413
2191				    4.413
2198				    18.222
2206				    2.662
2213				    0.931
2221				    1.609
2228				    3.107
2235				    1.007
2242				    2.882
2250				    4.034
2257				    2.437
2264				    1.808
2271				    1.689
2279				    4.034
2286				    1.711
2293				    1.711
2301				    7.262
2308				    1.5
2315				    2.018
2323				    2.395
2330				    2.812
2338				    3.186
2345				    1.432
2353				    1.215
2360				    1.411
2367				    0.563
2375				    0.551
2382				    0.796
2390				    1.012
2397				    0.848
2405				    1.595
2412				    1.634
2419				    1.194
2427				    5.285
2434				    7.326
2441				    6.121
2448				    6.63
2456				    8.823
2463				    2.36
2471				    1.449
2478				    0.89
2485				    0.958
2492				    1.799
2500				    2.258
2507				    2.122
2514				    1.759
2522				    2.483
2530				    3.153
2537				    5.033
