4051				    2.9	
4062				    2.9	
4072				    2.9	
4083				    2.9	
4094				    3.9	
4105				    5.0	
4116				    5.0	
4127				    5.8	
4138				    6.8	
4149				    9.2	
4160				    9.7	
4170				    14.2	
4181				    17.0	
4192				    18.0	
4203				    28.1	
4214				    33.9	
4225				    37.4	
4236				    37.0	
4247				    43.8	
4258				    53.1	
4269				    46.9	
4280				    73.0	
4291				    81.2	
4302				    74.6	
4313				    89.7	
4324				    105.2	
4335				    101.6	
4346				    94.6	
4357				    94.3	
4368				    87.7	
4378				    95.0	
4389				    90.8	
4400				    81.6	
4412				    83.4	
4423				    83.4	
4434				    78.3	
