6401				    2.9	
6413				    2.9	
6425				    2.9	
6436				    4.0	
6448				    5.2	
6459				    5.6	
6471				    8.6	
6483				    11.4	
6494				    11.4	
6506				    15.1	
6517				    16.9	
6529				    17.7	
6541				    23.9	
6552				    24.5	
6564				    35.8	
6575				    43.2	
6586				    58.5	
6598				    70.8	
6610				    73.3	
6621				    82.4	
6632				    88.0	
6644				    82.8	
6656				    105.6	
6668				    127.9	
6679				    128.7	
6691				    128.6	
6702				    128.6	
6714				    128.6	
6726				    76.6	
6737				    78.6	
6749				    78.6	
6761				    78.6	
6772				    78.6	
6784				    78.6	
