7052				    43.1
7060				    43.1
7068				    43.1
7076				    43.1
7084				    41.097
7093				    42.009
7101				    42.928
7109				    42.928
7117				    42.928
7125				    37.965
7134				    38.736
7142				    41.05
7150				    41.05
7158				    37.519
7166				    38.619
7174				    40.664
7183				    42.584
7191				    42.435
7199				    40.719
7208				    43.03
7216				    40.86
7224				    42.648
7232				    46.16
7240				    44.628
7248				    44.464
7256				    46.843
7265				    48.422
7273				    54.085
7281				    59.785
7290				    60.909
7298				    58.232
7306				    57.209
7314				    57.209
7323				    53.364
7331				    52.681
7339				    52.523
7347				    51.478
7355				    59.084
7364				    64.76
7372				    64.76
7381				    82.156
7389				    91.186
7397				    90.721
