2044				    28.1	
2055				    33.6	
2066				    34.3	
2077				    35.0	
2087				    35.0	
2098				    34.7	
2109				    34.2	
2120				    34.2	
2131				    33.4
2141				    33.3
2152				    32.9
2163				    32.2
2174				    31.2
2184				    30.5
2195				    29.7
2206				    29.2
2217				    29.2
2228				    28.1
2239				    28.1
2250				    27.3
2261				    27.2
2271				    27.2
2282				    26.0
2293				    25.9
2304				    25.4
2314				    24.9
2325				    24.9
2336				    24.3
2347				    23.7
2358				    23.4
2369				    23.3
2380				    22.8
2390				    22.6
2402				    22.1
2412				    21.7
2424				    21.5
2435				    21.3
2446				    21.2
2457				    20.7
2468				    20.6
2479				    20.6
2490				    20.4
2500				    20.4
2511				    19.3
2522				    19.0
2533				    18.9
2544				    18.5
2555				    18.7
2566				    18.2
2577				    18.2
2588				    17.8
2599				    17.4
2610				    17.3
2621				    16.8
2632				    16.8
2643				    16.4
2655				    16.4
2666				    15.7
2677				    15.7
2688				    15.5
2699				    15.2
2710				    15.1
2721				    15.1
2732				    14.8
2743				    14.4
2755				    14.4
2766				    14.1
2777				    13.9
2789				    13.7
2800				    13.7
2810				    13.3
2821				    13.3
2832				    13.3
2843				    13.0
2854				    8.8
2865				    8.7
2876				    8.5
2887				    8.1
2899				    8.0
2910				    7.8
2921				    7.8
2932				    7.4
2943				    7.4
2954				    7.4
2965				    7.4
2976				    7.4
2986				    7.4
2997				    7.4
3008				    7.3
3019				    6.3
3031				    6.5
3042				    6.2
3052				    6.2
3063				    5.7
3074				    5.6
3085				    5.4
3096				    5.4
3107				    5.1
3118				    5.1
3129				    4.8
3140				    4.4
3151				    4.3
3163				    4.1
3174				    4.0
3186				    3.8
3197				    3.7
3208				    3.5
3219				    3.5
3230				    3.5
3241				    3.0
3252				    2.9
3263				    2.7
3274				    2.7
3285				    2.4
3296				    2.3
3307				    2.2
3318				    2.2
3330				    1.9
3341				    1.8
3352				    1.8
3363				    1.5
3374				    1.4
3385				    1.3
3396				    1.2
3407				    1.2
3420				    1
3431				    1
3442				    1
3453				    1
3463				    1
3474				    7.2
3485				    2.2
3496				    2.1
3508				    2.1
3518				    2.1
3529				    15.3
3540				    15.3
3551				    89.9
3562				    107.1
3573				    99.2
3584				    99.2
3595				    83.0
3606				    73.9
3616				    68.3
3627				    68.3
3638				    55.7
3649				    55.7
3660				    47.4
3671				    45.0
3682				    42.4
3693				    41.2
3704				    39.2
3715				    39.2
3726				    39.2
3736				    38.3
3747				    36.7
3758				    36.3
3769				    34.0
3780				    31.6
3791				    31.6
3802				    29.1
3813				    29.1
3824				    26.4
3835				    25.9
3846				    24.1
3857				    24.1
3868				    22.8
3879				    21.9
3889				    21.1
3900				    19.7
3911				    19.7
3922				    18.7
3933				    18.5
3944				    17.9
3955				    16.9
3966				    16.9
3976				    16.1
3987				    15.9
3998				    14.8
4009				    14.8
4020				    14.1
4031				    13.5
4042				    13.5
4053				    12.7
4065				    12.7
4075				    12.2
4086				    12.2
4097				    11.3
4108				    10.9
4120				    10.9
4131				    10.3
4142				    10.3
4153				    10.1
4164				    9.4
4174				    9.3
4185				    8.9
4196				    8.6
4207				    8.6
4218				    8.1
4229				    7.8
4240				    7.8
4251				    7.4
4262				    7.4
4273				    7.4
4284				    7.0
4294				    6.7
4305				    6.7
4316				    6.5
4327				    6.2
4338				    6.2
4348				    5.9
4359				    5.8
4370				    5.8
4381				    5.6
4392				    5.6
4403				    5.6
4414				    6.1
4426				    6.1
4437				    6.1
4448				    6.1
4459				    6.1
4470				    6.2
4480				    6.2
4491				    6.2
4502				    6.5
4513				    6.5
4524				    6.6
4535				    6.9
4546				    6.9
4557				    7.2
4568				    7.3
4579				    7.7
4589				    7.8
4600				    7.8
4611				    8.5
4622				    8.5
4633				    8.8
4644				    8.8
4655				    8.9
4666				    9.0
4676				    9.6
4687				    9.8
4698				    10.1
4709				    10.6
4719				    10.6
4730				    10.6
4741				    10.7
4752				    11.0
4763				    11.7
4774				    12.4
4785				    12.4
4796				    12.0
4806				    11.4
4817				    11.4
4828				    11.3
4839				    11.0
4850				    11.0
4861				    11.0
4872				    10.9
4883				    10.9
4894				    10.2
4905				    10.2
4916				    9.8
4927				    9.7
4937				    9.4
4948				    9.5
4959				    9.5
4970				    9.1
4981				    8.8
4992				    8.8
5003				    8.5
5014				    8.5
5025				    8.5
5036				    8.0
5047				    7.7
5057				    7.7
5068				    7.4
5079				    7.4
5090				    7.0
5101				    6.8
5112				    6.8
5123				    6.8
5134				    6.5
5145				    6.3
5155				    6.3
5166				    5.9
5177				    5.5
5188				    5.5
5199				    5.4
5210				    5.4
5221				    5.4
5232				    5.4
5242				    5.4
5253				    5.4
5264				    5.3
5275				    5.3
5286				    5.3
5296				    5.3
5307				    5.2
5318				    4.6
5329				    4.6
5340				    4.6
5351				    4.4
5362				    4.4
5373				    6.4
5383				    6.4
5394				    6.5
5405				    6.7
5416				    6.7
5427				    6.7
5437				    7.3
5448				    7.4
5459				    7.8
5469				    7.8
5480				    7.9
5491				    7.9
5502				    7.9
5513				    7.9
5524				    7.9
5535				    7.9
5545				    7.9
5556				    7.9
5567				    7.9
5578				    7.9
5588				    7.9
5600				    7.9
5610				    7.7
5621				    7.7
5632				    7.5
5644				    7.5
5655				    7.5
5666				    7.1
5676				    7.1
5687				    7.0
5698				    7.0
5708				    6.9
5719				    6.9
5730				    6.7
5741				    6.5
5751				    6.5
5763				    6.4
5773				    6.3
5785				    6.4
5795				    6.4
5806				    6.3
5818				    6.1
5829				    6.1
5839				    6.1
5850				    6.1
5861				    6.1
5872				    6.1
5883				    6.1
5894				    6.1
5905				    6.1
5915				    6.1
5926				    6.1
5937				    6.1
5948				    6.1
5959				    6.1
5969				    6.1
5980				    6.1
5991				    6.1
6002				    6.1
6013				    6.1
6024				    6.1
6035				    6.1
6046				    6.1
6057				    6.1
6068				    6.1
6078				    6.1
6089				    6.1
6100				    6.1
6110				    6.1
6121				    6.1
6132				    6.1
6143				    6.1
6154				    6.1
6164				    6.1
6175				    5.5
6186				    5.2
6197				    4.6
6208				    4.5
6219				    4.4
6229				    4.4
6240				    4.4
6251				    4.4
6262				    4.4
6272				    4.4
6283				    4.3
6294				    4.3
6305				    4.3
6316				    4.3
6327				    4.3
6337				    4.3
6348				    4.4
6359				    4.4
6370				    6.5
6380				    6.5
6391				    7.6
6402				    9.7
6413				    11.2
6423				    11.2
6434				    11.7
6445				    11.7
6456				    12.5
6467				    12.5
6477				    12.7
6488				    13.0
6499				    13.0
6510				    12.8
6520				    12.9
6531				    12.8
6542				    12.8
6552				    12.5
6563				    12.5
6574				    12.8
6585				    12.9
6596				    12.8
6607				    13.4
6618				    13.7
6629				    13.7
6640				    13.7
6651				    13.3
6661				    13.3
6672				    12.5
6683				    13.3
6693				    13.0
6704				    13.0
6715				    12.8
6726				    12.9
6737				    12.9
6748				    12.3
6758				    12.3
6770				    11.9
6780				    12.5
6791				    12.5
6802				    12.3
6813				    12.0
6823				    11.9
6834				    11.9
6845				    12.5
6856				    12.3
6867				    12.3
6878				    11.9
6889				    11.8
6900				    11.1
6910				    11.1
6921				    10.9
6932				    10.8
6943				    10.8
6954				    11.5
6964				    11.5
6975				    11.4
6986				    11.1
6997				    11.0
7008				    10.9
7018				    11.0
7029				    11.0
7040				    11.0
7051				    11.0
7061				    11.2
7072				    11.7
7082				    11.7
7093				    11.8
7104				    11.8
7115				    11.8
7126				    11.8
7137				    11.8
7147				    11.6
7158				    11.6
7169				    11.3
7180				    11.7
7190				    11.6
7201				    11.5
7212				    11.9
7223				    11.9
7233				    12.3
7244				    12.3
7255				    12.2
7266				    12.0
7277				    11.9
7288				    11.8
7298				    11.9
7309				    11.7
7320				    11.7
7331				    11.5
7341				    11.5
7352				    11.2
7363				    11.2
7374				    11.0
7385				    11.0
7396				    11.0
7406				    10.4
7417				    9.9
7428				    9.8
7439				    9.5
7450				    9.5
7460				    9.5
7471				    9.3
7482				    9.3
7493				    8.9
7504				    8.9
7515				    8.9
7525				    8.9
7536				    8.9
7547				    8.9
7558				    8.7
7569				    8.7
7580				    8.5
7590				    8.5
7601				    8.5
7612				    8.5
7622				    8.5
7633				    8.5
7644				    8.5
7656				    8.3
7666				    8.3
7677				    8.2
7688				    8.2
7699				    8.2
7710				    8.1
7720				    8.1
7731				    7.9
7742				    7.9
7753				    7.7
7764				    7.6
7775				    7.5
7786				    7.4
7796				    7.3
7807				    7.2
7818				    7.2
7829				    7.2
7840				    7.2
7851				    7.0
7862				    7.0
7873				    7.2
7884				    7.2
7894				    7.3
7905				    7.3
7916				    7.2
7927				    7.2
7938				    7.2
7949				    7.0
7960				    6.9
7970				    6.9
7981				    6.9
7992				    6.9
8003				    6.6
8013				    6.5
8024				    6.5
8035				    6.5
8046				    6.5
8057				    6.5
8068				    6.2
8079				    6.2
8089				    6.1
8100				    6.1
8111				    5.8
8122				    5.8
8132				    5.8
8143				    5.8
8154				    5.6
8165				    5.5
8175				    5.5
8186				    5.5
8197				    5.2
8208				    5.1
8219				    4.9
8230				    4.8
8243				    4.8
8254				    4.8
8265				    4.7
8276				    4.7
8287				    4.7
8297				    4.7
8308				    4.7
8319				    4.7
8330				    4.6
8341				    4.5
8352				    4.4
8362				    4.5
8373				    4.4
8384				    4.4
8395				    4.4
8406				    4.4
8417				    4.4
8428				    4.3
8438				    4.3
8449				    4.3
8460				    4.3
8471				    4.3
8481				    4.3
8492				    4.2
8503				    4.2
8514				    4.2
8524				    4.2
8535				    4.2
8546				    4.2
8557				    4.2
8568				    4.1
8579				    4.1
8589				    4.1
8600				    4.1
8611				    4.1
8622				    4.1
8633				    4.1
8644				    4.1
8655				    4.1
8666				    4.1
8676				    4.1
8687				    4.0
8698				    4.0
8709				    3.9
8720				    4.0
8731				    4.3
8741				    4.4
8752				    4.5
8763				    4.5
8773				    4.6
8784				    4.9
8795				    5.0
8805				    5.0
8816				    5.1
8827				    5.1
8838				    5.2
8849				    5.3
8860				    5.2
8870				    5.2
8881				    5.3
8892				    5.3
8903				    5.3
8914				    5.3
8925				    5.3
8935				    7.4
8946				    7.7
8957				    9.4
8968				    9.9
8979				    10.2
8989				    10.2
9000				    10.4
9011				    10.4
9022				    10.3
9032				    10.8
9043				    10.8
9054				    10.8
9064				    10.8
9075				    10.7
9086				    10.7
9097				    10.9
9108				    11.3
9119				    11.3
9129				    12.1
9140				    12.1
9151				    11.6
9162				    11.2
9172				    11.2
9183				    11.1
9194				    11.0
9205				    11.0
9216				    10.8
9227				    10.7
9237				    10.7
9248				    10.5
9259				    10.3
9270				    10.2
9280				    10.2
9291				    10.4
9302				    10.6
9313				    10.5
9323				    10.5
9334				    10.1
9345				    10.0
9356				    9.8
9367				    9.6
9377				    9.5
9388				    9.2
9399				    9.2
9410				    9.2
9420				    9.2
9431				    9.1
9442				    8.8
9453				    8.6
9464				    8.6
9475				    8.4
9485				    8.4
9496				    8.4
9507				    8.4
9518				    8.6
9529				    8.6
9540				    8.6
9551				    8.6
9561				    8.6
9572				    8.6
9583				    8.5
9594				    8.5
9604				    8.3
9615				    8.2
9626				    8.2
9637				    8.0
9648				    7.9
9659				    7.8
9670				    7.7
9681				    7.6
9691				    7.7
9702				    7.7
9713				    7.7
9724				    7.8
9735				    7.9
9745				    7.9
9756				    7.8
9767				    7.8
9778				    7.9
9789				    7.8
9800				    7.8
9811				    7.8
9822				    7.8
9832				    7.7
9843				    7.9
9854				    7.8
9865				    7.8
9876				    7.8
9887				    7.8
9898				    8.0
9908				    8.0
9919				    8.1
9930				    8.1
9940				    8.0
9951				    8.0
9963				    7.9
9973				    7.8
9984				    7.9
9995				    8.2
10006				    8.2
10017				    8.1
10028				    8.1
10039				    8.7
10049				    9.1
10060				    9.1
10071				    9.1
10082				    9.4
10093				    9.4
10104				    9.7
10115				    10.0
10125				    10.0
10136				    10.0
10147				    9.9
10158				    9.9
10169				    9.9
10180				    9.9
10191				    10.0
10202				    10.0
10212				    10.0
10223				    9.7
10234				    9.7
10245				    9.4
10256				    9.1
10267				    9.0
10277				    8.9
10288				    8.9
10299				    8.9
10310				    8.8
10321				    8.6
10332				    8.5
10343				    8.2
10354				    8.2
10365				    8.2
10375				    8.2
10387				    8.2
10397				    8.3
10408				    8.2
10419				    8.1
10430				    8.1
10441				    8.1
10452				    8.1
10463				    8.1
10474				    7.7
10485				    7.7
10496				    7.7
10506				    7.7
10517				    7.6
10528				    7.6
10539				    7.6
10550				    7.5
10560				    7.4
10571				    7.4
10582				    7.4
10593				    7.4
10604				    7.4
10615				    7.4
10625				    7.2
10636				    7.2
10647				    7.2
10658				    7.2
10669				    7.2
10680				    7.2
10691				    6.9
10702				    6.6
10712				    6.6
10723				    6.6
10734				    6.6
10745				    6.6
10756				    6.3
10767				    6.3
10778				    5.6
10788				    5.2
10799				    5.2
10810				    5.0
10821				    4.7
10831				    4.7
10842				    4.6
10853				    4.5
10864				    4.5
10875				    4.3
10886				    4.3
10896				    4.3
10908				    4.3
10919				    4.3
10929				    4.2
10940				    4.2
10951				    4.2
10962				    4.1
10973				    4.1
10984				    4.1
10995				    4.0
11005				    4.0
11016				    3.9
11027				    3.9
11038				    3.9
11049				    3.9
11060				    3.8
11070				    3.8
11081				    3.8
11092				    3.7
11103				    3.7
11114				    3.7
11125				    3.7
11136				    3.7
11147				    3.7
11158				    3.7
11168				    3.7
11179				    3.7
11190				    3.7
11201				    3.7
11212				    3.7
11223				    3.7
11234				    3.7
11244				    3.7
11255				    3.7
11266				    3.7
11276				    3.6
11287				    3.6
11298				    3.6
11309				    3.6
11320				    3.6
11331				    3.6
11341				    3.6
11352				    3.6
11363				    3.6
11374				    3.6
11385				    3.6
11396				    3.6
11407				    3.6
11418				    3.6
11429				    3.6
11439				    3.6
11451				    3.6
11461				    3.6
11472				    3.5
11483				    3.5
11494				    3.5
11505				    3.5
11516				    3.5
11526				    3.5
11537				    3.4
11548				    3.4
11559				    3.4
11570				    3.4
11581				    3.4
11592				    3.3
11603				    3.3
11613				    3.3
11624				    3.3
11635				    3.3
11646				    3.4
11656				    3.4
11667				    3.4
11678				    3.4
11689				    3.4
11700				    3.5
11711				    3.5
11721				    3.5
11732				    3.5
11743				    3.5
11754				    3.6
11765				    3.6
11775				    3.6
11786				    3.6
11797				    3.6
11808				    3.6
11819				    3.6
11829				    3.6
11840				    3.6
11851				    3.6
11862				    3.6
11873				    3.6
11884				    3.6
11894				    3.6
11905				    3.6
11916				    3.6
11927				    3.6
11938				    3.6
11949				    3.6
11960				    3.6
11971				    3.6
11982				    3.6
11993				    3.6
12004				    3.6
12015				    3.6
12026				    3.6
12036				    3.6
12047				    3.6
12058				    3.7
12069				    3.7
12080				    3.7
12090				    4.0
12101				    4.1
12113				    4.2
12123				    4.5
12135				    4.6
12146				    4.7
12156				    4.7
12167				    4.7
12178				    4.7
12189				    4.6
12200				    4.4
12211				    4.3
12222				    4.3
12232				    4.1
12243				    4.1
12255				    4.1
12266				    3.8
12276				    3.7
12287				    3.7
12298				    4.4
12309				    4.4
12320				    5.6
12331				    5.6
12342				    6.1
12352				    5.9
12363				    5.7
12374				    5.5
12385				    5.4
12396				    5.4
12407				    5.1
12418				    5.4
12429				    5.5
12439				    5.6
12450				    5.9
12461				    5.9
12472				    7.5
12483				    8.4
12494				    8.7
12505				    8.8
12516				    9.9
12526				    10.9
12537				    11.2
12548				    11.3
12559				    11.8
12569				    11.8
12580				    11.8
12591				    11.1
12602				    10.8
12612				    10.4
12623				    10.3
12634				    10.3
12645				    10.3
12656				    9.7
12667				    9.7
12678				    10.2
12688				    10.7
12699				    10.7
12710				    10.7
12721				    10.3
12732				    10.3
12743				    9.3
12753				    9.3
12765				    9.3
12776				    9.2
12787				    9.2
12798				    9.1
12809				    9.1
12820				    9.1
12831				    8.8
12841				    8.6
12852				    8.6
12863				    8.4
12874				    8.7
12885				    8.8
12896				    8.9
12906				    9.1
12917				    9.2
12928				    9.2
12939				    9.2
12950				    9.2
12961				    9.4
12972				    9.6
12983				    9.6
12994				    9.1
13005				    9.0
13016				    9.0
13027				    9.0
13038				    8.4
13049				    8.1
13060				    7.9
13070				    7.5
13081				    7.5
13092				    7.3
13103				    7.2
13114				    7.2
13125				    7.2
13136				    7.3
13146				    7.3
13158				    7.4
13169				    7.5
13180				    7.5
13191				    7.5
13202				    7.5
13212				    7.3
13223				    7.3
13235				    7.0
13246				    7.0
13257				    7.1
13268				    7.0
13279				    7.8
13290				    7.9
13301				    7.9
13311				    7.8
13323				    7.8
13333				    7.6
13344				    7.6
13355				    7.6
13367				    7.6
13378				    7.7
13389				    7.7
13400				    7.7
13411				    7.7
13422				    7.2
13433				    7.1
13444				    7.0
13455				    7.3
13467				    7.3
13478				    7.3
13489				    7.0
13500				    6.8
13512				    6.9
13523				    6.9
13534				    6.8
13545				    6.8
13556				    6.8
13567				    6.8
13578				    6.8
13589				    6.8
13601				    6.8
13610				    6.8
13619				    6.8
13627				    6.5
13635				    6.5
13643				    6.5
13651				    6.5
13659				    6.5
13667				    6.5
13676				    6.3
13684				    5.9
13692				    5.8
13700				    5.3
13708				    5.3
13716				    5.3
13725				    5.3
13733				    5.1
13743				    4.5
13754				    4.5
13764				    4.5
13774				    4.6
13784				    4.6
13794				    4.6
13804				    4.5
13814				    4.4
13824				    4.4
13834				    4.4
13844				    4.4
13854				    4.4
13865				    4.4
13875				    4.4
13885				    4.4
13895				    4.4
13905				    4.3
13915				    4.3
13925				    4.3
13935				    4.3
13946				    4.3
13956				    4.3
13966				    4.3
13976				    4.3
13986				    4.3
13996				    4.3
14006				    4.3
14017				    4.3
14027				    4.3
14037				    4.3
14047				    4.3
14058				    4.3
14068				    4.3
14078				    4.3
14088				    4.3
14098				    4.0
14109				    4.0
14119				    4.0
14129				    3.7
14139				    3.6
14149				    3.3
14159				    3.3
14169				    3.3
14179				    3.3
14190				    3.1
14200				    3.1
14210				    3.0
14220				    3.0
14230				    3.0
14240				    3.0
14250				    4.5
14260				    7.4
14270				    7.4
14281				    7.4
14291				    8.9
14300				    10.9
14310				    10.9
14320				    12.2
14330				    14.7
14340				    14.7
14350				    14.9
14360				    14.9
14370				    14.2
14381				    15.6
14391				    14.8
14401				    14.9
14411				    14.7
14421				    14.7
14431				    13.7
14441				    13.7
14451				    14.1
14461				    14.1
14471				    14.7
14481				    13.8
14491				    13.8
14502				    13.4
14512				    13.4
14522				    13.4
14532				    13.8
14542				    13.8
14552				    13.4
14562				    12.0
14572				    12.2
14582				    12.2
14592				    12.4
14602				    12.7
14612				    12.7
14622				    12.5
14632				    12.4
14642				    12.4
14652				    12.1
14663				    11.9
14673				    12.1
14683				    12.3
14693				    12.9
14703				    12.7
14713				    12.6
14724				    12.3
14735				    12.1
14746				    12.1
14757				    12.0
14768				    12.0
14779				    11.7
14790				    11.7
14801				    11.6
14813				    11.1
14824				    11.0
14835				    11.2
14846				    11.2
14857				    11.1
14868				    11.0
14879				    11.0
14890				    10.7
14902				    10.7
14913				    10.4
14924				    9.8
14935				    9.4
14946				    9.1
14957				    9.3
14968				    9.2
14979				    9.2
14990				    9.1
15002				    9.1
15013				    9.1
15024				    8.9
15035				    8.7
15046				    8.7
15057				    8.5
15068				    8.5
15079				    8.5
15091				    8.2
15102				    8.2
15113				    8.2
15124				    7.4
15135				    7.4
15146				    7.2
15158				    6.7
15169				    6.6
15180				    6.6
15191				    6.4
15202				    6.4
15213				    6.2
15224				    6.2
15235				    6.2
15246				    6.2
15257				    6.2
15268				    6.2
15279				    6.2
15291				    6.1
15302				    6.1
15313				    6.1
15324				    6.1
15335				    6.1
15346				    5.9
15357				    5.9
15368				    5.9
15380				    5.9
15391				    5.9
15402				    5.5
15413				    5.5
15424				    5.5
15435				    5.5
15446				    5.3
15457				    5.3
15469				    5.2
15480				    4.6
15491				    4.6
15502				    4.6
15513				    4.5
15524				    4.3
15536				    4.4
15547				    4.4
15558				    4.4
15569				    4.4
15580				    4.4
15591				    4.3
15602				    4.3
15613				    4.3
15624				    4.3
15636				    4.3
15647				    4.3
15658				    4.3
15669				    4.3
15680				    4.3
15691				    4.3
15702				    4.2
15714				    4.2
15725				    4.1
15736				    4.8
15748				    5.2
15759				    5.2
15770				    5.8
15781				    5.8
15792				    5.7
15803				    5.5
15814				    5.5
15825				    6.1
15836				    6.5
15847				    10.1
15858				    11.2
15869				    11.2
15880				    11.2
15892				    11.2
15902				    12.2
15913				    12.3
15924				    12.9
15935				    12.9
15946				    12.7
15957				    13.2
15968				    13.2
15980				    13.2
15991				    13.4
16002				    14.1
16013				    14.1
16024				    12.9
16036				    12.8
16047				    13.8
16058				    13.8
16069				    13.5
16080				    13.0
16091				    13.1
16103				    13.1
16114				    13.3
16126				    13.3
16137				    13.0
16148				    13.0
16158				    12.2
16170				    12.2
16181				    11.2
16191				    11.0
16202				    11.4
16213				    11.7
16224				    11.7
16236				    11.3
16247				    10.7
16258				    10.5
16269				    10.5
16280				    10.4
16291				    10.5
16302				    10.5
16314				    10.6
16325				    10.5
16336				    10.3
16347				    10.3
16359				    11.0
16370				    11.1
16382				    11.2
16393				    11.2
16404				    11.0
16415				    11.1
16426				    11.0
16438				    10.4
16449				    10.4
16460				    10.0
16471				    9.6
16482				    9.2
16493				    9.0
16505				    9.0
16516				    8.9
16527				    8.7
16538				    8.7
16549				    8.2
16560				    8.0
16571				    8.0
16583				    8.1
16594				    8.2
16605				    8.2
16616				    8.1
16627				    8.1
16639				    8.1
16650				    8.1
16661				    8.1
16672				    8.1
16683				    8.3
16695				    8.5
16706				    8.5
16717				    9.1
16728				    9.1
16739				    8.8
16750				    8.6
16762				    8.6
16773				    8.4
16784				    8.4
16796				    8.4
16807				    8.4
16818				    7.8
16829				    7.6
16841				    7.5
16852				    7.2
16863				    7.2
16874				    7.0
16886				    6.9
16897				    6.6
16908				    6.6
16920				    6.4
16931				    6.4
16942				    6.1
16953				    6.1
16964				    6.1
16976				    6.4
16987				    6.4
16998				    6.4
17009				    6.4
17020				    6.4
17032				    6.4
17043				    6.4
17054				    6.4
17065				    6.4
17076				    6.3
17088				    6.1
17099				    6.1
17111				    6.0
17122				    6.0
17133				    6.0
17144				    5.9
17156				    5.9
17167				    5.9
17179				    5.9
17190				    5.8
17201				    5.7
17212				    5.4
17223				    5.4
17235				    5.2
17246				    5.1
17257				    5.1
17268				    5.0
17279				    5.0
17291				    4.8
17302				    4.8
17313				    4.7
17324				    4.7
17335				    4.7
17346				    4.7
17357				    4.7
17368				    4.7
17380				    4.7
17391				    4.7
17402				    4.7
17413				    4.7
17424				    4.7
17436				    4.7
17447				    4.7
17458				    4.6
17469				    4.5
17480				    4.5
17492				    4.3
17503				    4.3
17514				    4.0
17525				    4.0
17536				    3.9
17548				    3.9
17559				    3.8
17570				    3.8
17581				    3.8
17592				    3.8
17604				    3.8
17615				    3.8
17626				    3.7
17638				    3.8
17649				    3.8
17660				    4.0
17671				    4.0
17682				    4.0
17693				    3.9
17705				    3.9
17716				    4.3
17727				    5.3
17738				    5.3
17750				    6.6
17761				    6.9
17772				    8.4
17783				    8.4
17794				    9.6
17806				    10.5
17817				    10.5
17828				    10.2
17839				    10.1
17850				    10.1
17861				    9.8
17872				    10.0
17883				    10.5
17894				    10.5
17906				    10.5
17916				    10.5
17928				    10.5
17939				    10.9
17950				    11.2
17962				    11.4
17973				    12.4
17984				    12.4
17996				    12.5
18007				    12.7
18018				    12.8
18030				    13.7
18041				    14.2
18052				    13.9
18063				    13.6
18075				    13.3
18086				    13.3
18097				    13.0
18108				    13.1
18120				    13.1
18131				    13.2
18142				    13.2
18153				    12.6
18164				    12.8
18176				    12.9
18187				    12.9
18199				    12.9
18210				    12.0
18221				    11.9
18232				    12.4
18243				    12.4
18254				    12.0
18266				    12.0
18277				    12.1
18288				    12.1
18300				    12.1
18311				    11.9
18322				    11.9
18333				    11.8
18345				    11.8
18356				    11.3
18367				    11.2
18379				    11.0
18390				    10.4
18401				    10.2
18412				    10.2
18424				    10.1
18435				    10.2
18446				    10.2
18457				    10.1
18468				    10.1
18479				    9.8
18490				    9.8
18501				    9.6
18512				    9.5
18524				    9.5
18535				    9.5
18546				    9.1
18557				    9.2
18568				    9.2
18579				    9.3
18590				    9.1
18602				    9.1
18613				    9.9
18624				    9.9
18635				    9.5
18646				    9.5
18657				    9.2
18668				    9.2
18680				    9.2
18691				    9.1
18702				    9.1
18714				    9.1
18725				    9.1
18736				    8.8
18747				    8.8
18758				    8.8
18769				    8.8
18780				    7.6
18792				    7.3
18802				    7.0
18814				    6.8
18825				    6.7
18836				    6.7
18847				    6.7
18858				    6.7
18870				    6.5
18881				    6.5
18892				    6.6
