4647				    2.9	
4658				    2.9	
4669				    2.9	
4681				    3.6	
4692				    5.5	
4703				    5.5	
4714				    8.2	
4725				    9.8	
4736				    10.7	
4747				    11.7	
4758				    19.6	
4769				    23.7	
4780				    26.9	
4791				    29.7	
4802				    30.4	
4813				    28.6	
4824				    41.9	
4835				    48.5	
4847				    42.2	
4858				    40.5	
4869				    39.7	
4880				    36.8	
4891				    49.0	
4901				    47.3	
4912				    48.7	
4923				    55.0	
4934				    59.3	
4945				    72.6	
4955				    75.0	
4966				    69.7	
4977				    72.8	
4988				    74.5	
4999				    73.7	
5010				    76.3	
5021				    72.0	
5032				    70.9	
5043				    69.7	
5054				    69.7	
