18499				    1.5	
18507				    1.5	
18515				    1.5	
18523				    1.5	
18531				    1.5	
18539				    1.5	
18548				    1.5	
18556				    3.0	
18564				    3.0	
18572				    3.2	
18581				    3.2	
18589				    3.2	
18597				    3.2	
18606				    3.4	
18614				    3.9	
18622				    4.9	
18631				    5.1	
18640				    6.2	
18648				    6.2	
18656				    6.2	
18664				    6.8	
18673				    6.8	
18681				    6.8	
18689				    6.8	
18698				    6.8	
18706				    6.5	
18715				    6.9	
18726				    6.9	
18737				    7.0	
18749				    7.4	
18760				    7.4	
18771				    7.4	
18783				    7.4	
18794				    7.5	
18805				    7.5	
18816				    7.9	
18827				    7.9	
18835				    8.8	
18843				    8.8	
18851				    8.8	
18860				    8.7	
18868				    8.7	
18876				    8.8	
18885				    9.6	
18893				    9.8	
18900				    9.8	
18909				    10.0	
18917				    10.5	
18925				    10.5	
18933				    10.6	
18941				    10.6	
18950				    10.9	
18958				    10.9	
18967				    10.9	
18975				    10.9	
18983				    10.9	
18992				    10.8	
19000				    10.7	
19008				    11.0	
19016				    11.0	
19025				    11.0	
19033				    10.7	
19041				    12.1	
19049				    12.1	
19058				    12.6	
19066				    12.6	
19074				    12.5	
19083				    12.9	
19091				    13.2	
19099				    13.2	
19107				    13.2	
19115				    13.0	
19124				    13.1	
19132				    13.2	
19140				    13.3	
19148				    13.3	
19156				    13.3	
19165				    13.3	
19176				    13.3	
19187				    13.3	
19198				    13.6	
19209				    13.7	
19221				    13.7	
19232				    15.3	
19243				    16.2	
19254				    17.4	
19266				    17.4	
19277				    17.3	
19288				    17.1	
19299				    17.1	
19311				    16.7	
19322				    16.3	
19333				    16.3	
19344				    16.4	
19356				    16.2	
19367				    15.8	
19378				    15.7	
19389				    15.7	
19401				    15.8	
19412				    15.8	
19423				    15.3	
19434				    15.5	
19446				    15.4	
19457				    15.8	
19468				    16.2	
19480				    16.2	
19491				    15.9	
19503				    15.9	
19515				    16.4	
19527				    16.4	
19538				    16.7	
19550				    16.7	
19561				    16.7	
19572				    16.7	
19584				    16.3	
19595				    16.3	
19607				    16.2	
19618				    16.3	
19630				    16.2	
19642				    16.1	
19654				    16.1	
19665				    16.1	
19677				    16.1	
19688				    16.1	
19700				    16.1	
19711				    16.1	
19723				    16.1	
19734				    16.1	
19746				    16.1	
19757				    16.1	
19769				    16.1	
19780				    15.9	
19792				    16.0	
19803				    16.1	
19815				    16.0	
19826				    15.9	
19838				    15.9	
