0				    1.5	
11				    1.5	
22				    1.5	
33				    1.5	
44				    1.7	
55				    1.7	
66				    1.4
77				    2.5	
88				    3.2	
99				    3.5	
110				    4.4	
121				    7.0	
132				    7.0	
144				    7.0	
155				    10.0	
166				    10.3	
177				    10.3	
188				    10.3	
199				    10.0	
210				    11.5	
221				    11.6	
232				    11.5	
243				    10.9	
254				    10.0	
266				    9.7	
277				    10.7	
288				    11.0	
299				    11.7	
310				    11.7	
321				    11.5	
332				    11.5	
343				    11.6	
355				    11.0	
366				    10.9	
378				    10.9	
389				    10.9	
400				    10.3	
411				    11.2	
422				    11.2	
433				    11.9	
444				    12.2	
455				    12.2	
466				    12.6	
477				    12.7	
488				    12.8	
499				    12.8	
511				    13.0	
522				    13.1	
533				    13.1	
544				    13.0	
555				    12.7	
565				    12.6	
576				    12.6	
588				    12.6	
599				    12.5	
610				    12.5	
621				    11.7	
632				    11.9	
642				    12.0	
654				    12.3	
664				    12.3	
676				    12.6	
687				    12.6	
697				    12.2	
708				    12.2	
720				    11.7	
731				    11.9	
742				    12.1	
753				    12.1	
764				    12.1	
775				    12.0	
786				    11.7	
797				    11.7	
808				    12.3	
820				    12.3	
831				    12.4	
842				    12.4	
853				    12.4	
864				    12.4	
875				    12.5	
886				    12.8	
897				    12.8	
908				    12.6	
919				    12.6	
930				    12.7	
941				    12.7	
952				    12.6	
963				    12.6	
974				    12.7	
985				    12.6	
996				    12.8	
1007				    12.8	
1018				    12.8	
1029				    12.8	
1040				    12.8	
1051				    12.7	
1062				    12.6	
1072				    12.7	
1084				    12.7	
1095				    12.6	
1106				    12.5	
1117				    12.4	
1128				    12.2	
1139				    12.2	
1150				    12.1	
1161				    12.3	
1172				    12.5	
1184				    12.6	
1195				    12.6	
1206				    12.5	
1216				    12.3	
1227				    12.3	
1238				    12.4	
1249				    12.5	
1260				    12.6	
1272				    12.5	
1283				    12.5	
1294				    12.6	
1305				    12.6	
1316				    12.6	
1327				    12.6	
1338				    12.6	
1349				    12.4	
1360				    12.5	
1371				    12.4	
1382				    12.4	
1393				    12.5	
1404				    12.7	
1415				    12.7	
1426				    12.7	
1437				    12.8	
1448				    12.8	
1459				    12.7	
1470				    12.7	
1481				    12.7	
1492				    12.5	
1503				    12.4	
1513				    12.2	
1524				    12.2	
