28262				    1.1	
28272				    1.1	
28283				    1.1	
28295				    1.1	
28306				    1.1	
28317				    1.1	
28327				    1.1	
28339				    1.1	
28350				    2.2	
28362				    2.2	
28372				    2.2	
28384				    2.2	
28395				    2.2	
28406				    2.2	
28417				    2.2	
28427				    2.2	
28439				    2.2	
28450				    4.1	
28461				    4.1	
28472				    4.2	
28483				    4.2	
28494				    4.2	
28505				    4.2	
28515				    4.2	
28526				    4.2	
28537				    4.2	
28548				    4.2	
28559				    4.2	
28570				    6.6	
28581				    6.7	
28592				    6.9	
28603				    6.9	
28614				    6.9	
28624				    6.9	
28635				    6.9	
28646				    6.9	
28657				    6.9	
28668				    6.9	
28679				    6.9	
28690				    6.9	
28701				    8.9	
28712				    9.2	
28723				    9.2	
28733				    10.1	
28745				    10.1	
28755				    10.7	
28766				    10.7	
28777				    10.7	
28788				    10.7	
28799				    10.7	
28810				    10.7	
28820				    10.7	
28831				    10.7	
28841				    11.0	
28852				    11.3	
28863				    11.5	
28874				    11.5	
28885				    11.4	
28896				    11.6	
28907				    11.6	
28918				    11.7	
28928				    12.3	
28939				    12.4	
28950				    12.5	
28961				    12.7	
28972				    12.7	
28982				    12.7	
28994				    12.4	
29004				    12.4	
29015				    12.2	
29027				    11.9	
29037				    11.9	
29048				    11.9	
29059				    11.9	
29070				    11.9	
29080				    11.9	
29091				    11.7	
29102				    11.7	
29113				    11.7	
29124				    11.7	
29134				    11.7	
29145				    11.7	
29157				    11.6	
29167				    11.5	
29178				    11.5	
29189				    11.3	
29200				    12.0	
29211				    12.1	
29222				    12.1	
29233				    12.0	
29243				    12.4	
29254				    13.3	
29265				    13.3	
29276				    13.4	
29287				    13.9	
29298				    14.0	
29309				    14.7	
29320				    15.2	
29331				    15.3	
29341				    15.3	
29352				    16.2	
29363				    16.4	
29374				    16.4	
29386				    16.4	
29397				    17.6	
29407				    17.7	
29418				    17.9	
29430				    18.1	
29441				    18.1	
29452				    18.1	
29462				    18.1	
29474				    18.1	
29485				    18.1	
29495				    18.1	
29506				    18.1	
29517				    18.8	
29529				    20.1	
29540				    20.4	
29551				    20.7	
29562				    20.4	
29573				    20.4	
29584				    20.4	
29595				    20.3	
29605				    20.2	
29616				    21.0	
29627				    21.1	
29638				    21.1	
29649				    20.8	
29660				    20.8	
