17871				    1.9	
17882				    1.9	
17893				    1.9	
17905				    1.9	
17916				    1.9	
17927				    1.9	
17938				    3.0	
17949				    3.0	
17960				    3.0	
17971				    4.4	
17982				    5.4	
17993				    7.2	
18004				    7.2	
18015				    11.7	
18026				    11.7	
18038				    11.7	
18049				    14.4	
18060				    14.9	
18071				    20.9	
18082				    20.9	
18093				    21.7	
18104				    24.8	
18115				    24.3	
18126				    24.3	
18137				    22.6	
18148				    22.0	
18159				    21.7	
18170				    22.1	
18181				    23.0	
18193				    22.9	
18204				    23.0	
18215				    24.0	
18226				    24.5	
18237				    24.3	
18248				    24.3	
18259				    22.8	
18270				    27.0	
18281				    27.0	
18292				    26.4	
18303				    32.8	
18314				    33.3	
18326				    34.1	
18337				    34.1	
18348				    34.8	
18359				    40.6	
18370				    39.4	
18381				    39.0	
18392				    35.3	
18403				    35.3	
18415				    34.7	
18426				    34.7	
18437				    32.3	
18448				    32.3	
18459				    31.5	
18470				    29.7	
18481				    29.7	
18492				    28.9	
18503				    31.4	
18514				    31.3	
18525				    30.5	
18536				    29.5	
18547				    29.4	
18559				    28.8	
18570				    27.4	
18581				    27.3	
18592				    26.3	
18603				    25.7	
18614				    25.6	
18625				    25.7	
18636				    25.6	
18647				    25.3	
18658				    25.3	
18670				    25.2	
18681				    24.8	
18692				    24.3	
18703				    24.2	
18714				    23.6	
