2452				    14.3	
2463				    14.3	
2474				    14.3	
2485				    14.7	
2495				    14.7	
2506				    14.7	
2517				    14.7	
2528				    14.8	
2539				    14.8	
2550				    14.8	
2561				    14.9	
2572				    14.9	
2582				    14.9	
2593				    15.1	
2604				    15.1	
2615				    15.2	
2626				    15.3	
2637				    15.5	
2647				    15.5	
2658				    15.5	
2669				    15.5	
2680				    15.5	
2691				    15.6	
2701				    15.7	
2712				    15.8	
2723				    15.8	
2734				    16.1	
2745				    16.3	
2756				    16.3	
2767				    16.4	
2778				    16.5	
2789				    16.6	
2800				    16.6	
2810				    16.7	
2821				    16.7	
2832				    16.7	
2843				    17.0	
2854				    17.0	
2864				    17.0	
2875				    17.0	
2886				    17.2	
2897				    17.2	
2908				    14.3
2919				    14.3
2930				    14.3
2940				    14.3
2951				    14.3
2962				    14.3
2973				    14.2
2984				    14.2
2995				    14.2
3006				    14.2
3016				    14.2
3027				    14.2
3038				    13.9
3049				    13.9
3060				    13.9
3070				    13.8
3081				    13.8
3092				    14.0
3103				    14.0
3114				    14.0
3125				    13.8
3136				    13.9
3147				    13.9
3158				    13.7
3169				    13.5
3180				    13.5
3190				    13.5
3201				    13.4
3212				    13.3
3223				    13.3
3234				    13.2
3245				    12.9
3257				    12.9
3268				    12.8
3279				    12.7
3290				    12.6
3301				    12.6
3312				    12.6
3323				    13.4
3334				    13.5
3345				    13.5
3356				    13.4
3368				    13.4
3378				    13.3
3389				    13.2
3400				    13.8
3411				    13.8
3422				    13.8
3433				    13.5
3444				    13.3
3455				    13.2
3466				    13.2
3477				    13.2
3487				    12.7
3499				    12.5
3510				    12.3
3521				    12.3
3532				    12.1
3543				    9.0
3554				    8.8
3565				    8.5
3577				    8.4
3588				    8.4
3599				    8.3
3610				    8.0
3621				    7.9
3632				    7.8
3643				    7.6
3654				    7.6
3665				    7.4
3676				    7.3
3687				    7.2
3698				    7.1
3709				    6.9
3720				    6.9
3731				    6.9
3742				    6.5
3754				    6.4
3765				    6.4
3776				    6.4
3787				    6.0
3798				    6.0
3809				    5.9
3820				    5.9
3831				    5.7
3842				    5.5
3853				    5.4
3864				    5.4
3875				    5.2
3886				    5.1
3897				    5.0
3908				    5.0
3920				    4.7
3931				    5.3
3942				    5.8
3952				    5.8
3964				    5.6
3975				    5.4
3986				    5.4
3997				    5.2
4008				    4.9
4019				    4.9
4030				    4.9
4041				    4.8
4052				    4.2
4063				    4.2
4074				    4.0
4086				    3.9
4096				    3.8
4107				    3.7
4118				    3.4
4129				    3.3
4140				    3.3
4152				    3.1
4164				    2.9
4175				    2.8
4186				    2.6
4197				    2.5
4207				    2.5
4218				    2.5
4231				    2.2
4242				    2.2
4253				    2.1
4264				    1.9
4275				    1.8
4286				    1.8
4297				    1.7
4309				    1.7
4320				    1.5
4331				    1.4
4342				    1.3
4353				    1.2
4363				    1.1
4374				    1.1
4386				    1
4397				    1
4408				    1
4419				    1
4430				    1
4441				    1
4452				    1
4463				    1
4473				    1
4484				    1
4496				    1
4507				    7.9
4520				    11.8
4533				    17.1
4545				    17.1
4556				    24.7
4567				    39.0
4578				    79.8
4589				    90.4
4599				    102.5
4610				    102.5
4621				    104.6
4632				    104.6
4643				    104.6
4654				    95.7
4665				    76.0
4675				    73.9
4686				    72.7
4697				    63.7
4708				    57.0
4718				    56.2
4729				    56.2
4740				    50.3
4751				    46.0
4761				    44.3
4772				    44.0
4783				    41.0
4794				    39.7
4805				    39.7
4815				    34.7
4826				    33.4
4837				    33.4
4848				    31.3
4859				    31.0
4870				    28.8
4881				    28.8
4892				    26.6
4903				    26.4
4914				    25.4
4925				    24.8
4936				    23.1
4947				    22.6
4958				    22.5
4968				    21.6
4979				    21.5
4990				    20.1
5001				    19.8
5012				    19.5
5022				    18.3
5033				    17.7
5044				    17.7
5055				    17.7
5066				    16.4
5077				    16.0
5088				    15.1
5100				    15.1
5110				    14.8
5121				    14.7
5132				    13.8
5143				    13.5
5154				    12.9
5165				    12.9
5176				    12.5
5187				    11.9
5198				    11.8
5209				    11.8
5220				    11.6
5230				    10.9
5241				    10.6
5252				    10.6
5263				    10.1
5274				    10.1
5285				    9.8
5296				    9.5
5307				    9.3
5318				    9.0
5328				    8.9
5339				    8.6
5351				    8.3
5362				    8.2
5373				    8.2
5385				    7.7
5395				    7.6
5406				    7.4
5417				    7.4
5428				    7.2
5439				    7.2
5450				    7.0
5461				    7.0
5472				    6.9
5485				    6.5
5496				    6.6
5506				    6.6
5518				    6.5
5529				    6.5
5540				    6.5
5552				    6.4
5562				    6.4
5574				    6.4
5585				    6.4
5596				    6.2
5607				    6.2
5619				    6.2
5630				    6.2
5640				    6.1
5651				    6.1
5662				    6.1
5673				    6.1
5684				    6.2
5695				    6.3
5707				    6.3
5718				    6.3
5729				    6.1
5740				    6.1
5751				    6.1
5762				    5.9
5773				    5.9
5783				    6.1
5794				    6.2
5805				    6.1
5816				    10.7
5827				    11.2
5838				    11.2
5849				    11.2
5860				    11.1
5870				    11.1
5881				    11.6
5892				    11.0
5903				    11.4
5914				    13.0
5925				    13.1
5936				    13.1
5947				    13.2
5958				    13.2
5969				    13.8
5979				    14.3
5991				    15.1
6001				    15.1
6012				    15.2
6023				    17.5
6034				    17.5
6045				    17.1
6056				    17.2
6067				    16.9
6078				    16.7
6089				    15.5
6100				    15.2
6111				    13.9
6122				    12.7
6133				    11.9
6144				    11.8
6155				    11.2
6166				    10.2
6177				    9.8
6188				    9.1
6199				    8.5
6210				    8.3
6221				    7.8
6232				    7.2
6243				    7.3
6254				    7.6
6265				    7.7
6276				    7.6
6287				    7.2
6297				    7.3
6308				    7.4
6319				    7.6
6330				    7.6
6341				    7.5
6352				    7.5
6363				    7.6
6374				    7.8
6385				    8.0
6396				    8.1
6407				    8.0
6417				    8.1
6428				    8.1
6439				    8.0
6450				    12.9
6461				    12.9
6472				    12.8
6483				    12.8
6494				    12.6
6505				    12.4
6516				    12.0
6527				    12.0
6538				    12.0
6549				    12.0
6559				    12.0
6570				    12.0
6582				    12.0
6593				    11.7
6603				    11.0
6614				    10.9
6625				    11.0
6635				    11.0
6646				    11.0
6657				    10.8
6668				    11.3
6679				    11.8
6690				    11.9
6701				    11.9
6712				    11.9
6723				    11.7
6734				    11.4
6745				    11.3
6756				    10.5
6766				    10.5
6777				    10.5
6788				    10.8
6799				    10.8
6810				    10.8
6822				    10.8
6832				    10.8
6843				    10.8
6854				    10.8
6865				    10.8
6876				    10.9
6887				    10.9
6898				    10.6
6908				    10.9
6919				    11.4
6930				    11.4
6941				    11.1
6952				    11.0
6965				    11.0
6976				    11.2
6986				    11.2
6997				    11.2
7008				    11.2
7019				    11.1
7030				    11.1
7041				    11.1
7051				    11.1
7062				    11.1
7073				    10.9
7084				    10.9
7095				    10.9
7106				    10.9
7117				    10.9
7128				    10.9
7139				    10.9
7150				    10.9
7161				    10.9
7172				    10.9
7182				    10.7
7193				    10.2
7204				    10.2
7215				    9.5
7226				    9.5
7237				    9.2
7248				    9.1
7259				    9.0
7270				    9.0
7281				    9.0
7292				    9.2
7303				    9.2
7314				    9.2
7325				    9.1
7336				    9.2
7347				    9.2
7357				    9.1
7368				    9.2
7379				    9.0
7390				    9.0
7400				    9.1
7411				    9.1
7422				    9.0
7433				    9.0
7444				    9.0
7454				    9.0
7465				    8.9
7477				    8.9
7488				    8.9
7499				    8.9
7510				    8.9
7521				    8.9
7531				    8.9
7542				    8.9
7553				    8.9
7564				    8.9
7575				    8.9
7586				    8.9
7597				    8.9
7608				    8.9
7619				    8.9
7630				    8.9
7641				    8.9
7652				    8.9
7662				    8.5
7673				    8.5
7684				    8.5
7695				    8.1
7706				    7.7
7717				    7.2
7728				    7.0
7739				    6.4
7750				    6.3
7761				    5.9
7771				    5.7
7782				    5.7
7793				    5.7
7804				    5.6
7815				    5.5
7826				    5.4
7836				    5.4
7847				    5.4
7858				    5.4
7869				    5.4
7880				    5.2
7891				    5.2
7902				    5.2
7913				    5.2
7924				    5.1
7935				    5.1
7946				    5.0
7957				    5.0
7968				    5.0
7979				    5.0
7989				    4.9
8000				    4.9
8011				    4.9
8022				    4.9
8033				    4.9
8044				    4.8
8055				    4.8
8066				    4.8
8076				    4.8
8087				    4.8
8098				    4.8
8109				    4.8
8120				    4.8
8131				    4.8
8142				    4.8
8153				    4.8
8164				    4.7
8175				    5.4
8186				    5.4
8197				    5.5
8208				    6.3
8218				    6.5
8229				    6.8
8240				    6.8
8251				    6.9
8262				    6.9
8273				    6.9
8284				    6.9
8295				    6.9
8306				    7.1
8316				    7.2
8327				    7.3
8338				    7.4
