34551				    1.9	
34561				    1.9	
34572				    1.9	
34583				    1.9	
34594				    1.9	
34605				    2.3	
34615				    3.0	
34626				    3.0	
34637				    3.0	
34648				    3.0	
34659				    3.0	
34670				    3.8	
34681				    5.7	
34691				    5.7	
34702				    5.7	
34713				    5.7	
34724				    6.5	
34735				    9.3	
34746				    10.9	
34757				    11.4	
34768				    14.5	
34778				    18.6	
34789				    18.8	
34800				    18.2	
34811				    23.1	
34822				    23.1	
34832				    24.3	
34843				    24.6	
34854				    24.6	
34865				    24.6	
34875				    23.5	
34886				    23.1	
34897				    24.2	
34908				    23.8	
34919				    22.6	
34930				    22.5	
34941				    21.6	
34951				    21.9	
34962				    21.6	
34973				    21.5	
34984				    21.2	
34995				    20.8	
35006				    20.8	
35017				    18.8	
35028				    19.0	
35039				    19.0	
35050				    20.0	
35061				    20.0	
35072				    19.7	
35082				    19.2	
35093				    19.7	
35104				    19.8	
35115				    19.8	
35126				    19.3	
35137				    18.9	
35148				    18.6	
35159				    18.6	
35169				    18.3	
35180				    18.3	
35191				    17.6	
35202				    17.5	
35212				    17.3	
35223				    17.3	
35234				    16.7	
35245				    16.4	
35256				    16.4	
35267				    16.2	
35278				    16.1	
35289				    16.0	
35300				    16.7	
35311				    16.7	
35322				    16.7	
35332				    16.6	
35343				    16.6	
35354				    16.8	
35365				    17.2	
35376				    17.2	
35387				    17.7	
35398				    17.6	
35409				    17.4	
35420				    18.4	
35430				    18.4	
35441				    18.4	
35452				    18.5	
35463				    18.8	
35473				    18.8	
35484				    19.6	
35495				    19.5	
35506				    19.3	
35516				    19.6	
35527				    19.6	
35538				    20.2	
35549				    20.2	
35560				    20.2	
