16555				    1.7	
16567				    1.7	
16578				    1.7	
16589				    1.7	
16600				    1.7	
16611				    2.4	
16623				    3.7	
16634				    3.7	
16645				    3.7	
16656				    3.8
16668				    4.5	
16679				    7.4	
16690				    8.3	
16699				    8.3	
16705				    8.8	
16711				    8.8	
16717				    9.7	
16723				    9.9	
16728				    12.5	
16735				    12.4	
16747				    14.8	
16758				    19.8	
16769				    21.3	
16781				    23.8	
16792				    22.9	
16803				    23.3	
16815				    25.2	
16826				    24.3	
16837				    24.3	
16848				    24.1	
16860				    26.9	
16871				    28.8	
16882				    28.8	
16893				    27.5	
16905				    26.4	
16916				    27.2	
16927				    26.6	
16939				    26.0	
16950				    26.9	
16961				    27.2	
16972				    27.2	
16984				    27.9	
16995				    27.9	
17006				    27.9	
17017				    26.7	
17029				    24.8	
17040				    24.6	
17051				    25.0	
17062				    25.2	
17073				    25.2	
17085				    25.2	
17096				    24.7	
17107				    24.7	
17118				    24.8	
17129				    24.8	
17141				    24.9	
17152				    24.8	
17163				    24.2	
17175				    24.1	
17186				    23.8	
17197				    23.7	
17208				    23.4	
17219				    23.3	
17231				    23.1	
17242				    23.2	
17253				    23.3	
17264				    23.7	
17275				    23.8	
17287				    23.8	
17298				    22.8	
17309				    22.7	
17320				    22.5	
17332				    22.5	
17343				    24.4	
17354				    24.4	
17365				    24.2	
17377				    24.2	
17388				    23.3	
