0.059579000	0.059534000
0.119631000	0.052139000
0.119648000	0.052146000
0.126822000	0.059267000
0.126833000	0.059270000
0.126839000	0.059182000
0.126843000	0.059183000
0.127692000	0.059956000
0.135745000	0.067908000
0.159737000	0.040096000
0.159749000	0.040104000
0.166693000	0.047023000
0.166705000	0.042176000
0.166735000	0.039907000
0.166740000	0.037389000
0.166744000	0.037388000
0.182767000	0.048644000
0.182773000	0.048646000
0.182777000	0.043811000
0.182780000	0.043809000
0.182782000	0.039018000
0.183650000	0.039882000
0.183659000	0.035055000
0.183663000	0.035055000
0.198597000	0.045234000
0.198603000	0.045234000
0.206659000	0.048461000
0.213784000	0.055581000
0.213796000	0.050821000
0.213805000	0.050826000
0.213810000	0.047398000
0.213815000	0.047398000
0.213829000	0.043987000
0.213834000	0.043987000
0.214666000	0.041754000
0.214670000	0.041753000
0.214673000	0.038616000
0.214676000	0.038615000
0.239622000	0.060436000
0.239643000	0.060452000
0.246720000	0.064431000
0.246745000	0.064451000
0.246755000	0.061348000
0.246759000	0.061349000
0.246769000	0.058204000
0.246774000	0.058204000
0.247610000	0.055907000
0.247622000	0.055917000
0.247627000	0.055844000
0.247631000	0.052854000
0.247642000	0.052864000
0.247648000	0.049740000
0.247748000	0.049836000
0.248604000	0.047541000
0.248607000	0.047539000
0.249678000	0.045523000
0.256629000	0.049945000
0.256633000	0.042844000
0.256636000	0.042834000
0.256638000	0.041222000
0.256648000	0.041226000
0.257622000	0.040709000
0.272588000	0.055671000
0.272602000	0.054117000
0.272740000	0.054251000
0.295633000	0.075630000
0.295645000	0.075641000
0.295656000	0.074130000
0.295659000	0.074132000
0.295771000	0.072702000
0.295781000	0.071173000
0.296630000	0.070483000
0.296674000	0.068984000
0.302725000	0.075032000
0.302730000	0.063096000
0.302733000	0.063094000
0.302736000	0.062321000
0.302739000	0.062322000
0.303636000	0.056900000
0.303640000	0.056899000
0.311739000	0.064224000
0.326713000	0.079195000
0.326725000	0.079108000
0.326732000	0.077677000
0.326736000	0.077679000
0.326745000	0.076490000
0.326748000	0.076490000
0.349663000	0.098212000
0.349677000	0.098223000
0.349703000	0.097055000
0.349709000	0.097059000
0.349713000	0.095866000
0.349718000	0.094670000
0.349723000	0.093423000
0.356705000	0.099239000
0.356716000	0.098079000
0.356720000	0.096881000
0.356723000	0.095688000
0.356727000	0.094499000
0.357588000	0.094159000
0.373610000	0.108975000
0.380685000	0.114830000
0.380697000	0.113677000
0.380702000	0.112484000
0.387629000	0.118210000
0.387703000	0.117083000
0.387708000	0.117038000
0.387712000	0.115113000
0.387715000	0.114504000
0.399612000	0.125204000
0.399626000	0.103983000
0.406691000	0.110415000
0.406702000	0.109250000
0.421698000	0.122991000
0.421715000	0.121846000
0.421720000	0.121846000
0.429656000	0.128588000
0.429684000	0.128611000
0.436764000	0.134493000
0.436773000	0.134498000
0.436780000	0.133347000
0.436784000	0.133348000
0.436787000	0.132219000
0.436790000	0.132219000
0.437559000	0.131899000
0.437725000	0.132063000
0.437729000	0.130957000
0.459686000	0.152912000
0.466728000	0.158839000
0.466738000	0.158848000
0.466745000	0.157680000
0.466749000	0.157679000
0.466752000	0.156602000
0.467702000	0.157547000
0.467713000	0.156449000
0.467717000	0.156448000
0.467731000	0.155969000
0.467735000	0.141012000
0.467797000	0.141067000
0.468669000	0.141347000
0.468673000	0.141346000
0.468676000	0.140233000
0.468679000	0.140224000
0.468688000	0.119015000
0.468692000	0.119008000
0.468695000	0.118441000
0.468699000	0.118441000
0.469711000	0.118339000
0.469714000	0.118336000
0.469718000	0.117182000
0.470629000	0.118089000
0.479684000	0.126067000
0.486676000	0.129965000
0.487562000	0.130287000
0.487593000	0.130315000
0.510624000	0.152238000
0.510633000	0.152244000
0.510641000	0.151141000
0.510737000	0.151235000
0.511595000	0.150983000
0.511647000	0.151033000
0.517739000	0.156012000
0.517747000	0.156018000
0.517754000	0.154910000
