7261				    2.1	
7273				    2.1	
7284				    2.1	
7295				    2.1	
7306				    2.8	
7318				    4.0	
7329				    4.0	
7340				    4.0	
7352				    4.0	
7363				    4.0	
7374				    5.7	
7386				    6.8	
7397				    6.7	
7408				    6.7	
7419				    6.7	
7431				    6.7	
7442				    6.7	
7453				    6.9	
7464				    11.0	
7475				    11.0	
7487				    11.0	
7498				    11.0	
7510				    13.4	
7521				    23.1	
7532				    25.7	
7544				    26.0	
7555				    26.0	
7566				    26.0	
7577				    26.8	
7588				    36.8	
7600				    40.0	
7611				    43.9	
7623				    43.1	
7634				    43.1	
7645				    43.1	
7656				    42.1	
7667				    44.4	
7679				    47.7	
7690				    46.7	
7701				    49.5	
7712				    54.3	
7723				    56.4	
7734				    60.0	
7746				    60.5	
7757				    60.5	
7769				    61.8	
7781				    65.7	
7792				    66.5	
7803				    63.5	
