0.052316000	0.052272000
0.112351000	0.052201000
0.112364000	0.052212000
0.119476000	0.059221000
0.119514000	0.059255000
0.119521000	0.059182000
0.120317000	0.059972000
0.120494000	0.059966000
0.152342000	0.039984000
0.152354000	0.039993000
0.152363000	0.039983000
0.167458000	0.054982000
0.167472000	0.047991000
0.167477000	0.047993000
0.182376000	0.062769000
0.182386000	0.062775000
0.182496000	0.062827000
0.183281000	0.063609000
0.183337000	0.063343000
0.183488000	0.063166000
0.183499000	0.063175000
0.184297000	0.063797000
0.192430000	0.071928000
0.199333000	0.046985000
0.199467000	0.047116000
0.200360000	0.047981000
0.200377000	0.047995000
0.200383000	0.047917000
0.200388000	0.047913000
0.200392000	0.032927000
0.208278000	0.040810000
0.215316000	0.047819000
0.215337000	0.047836000
0.215343000	0.047795000
0.216378000	0.048826000
0.239397000	0.057017000
0.239408000	0.057025000
0.239412000	0.056911000
0.239415000	0.056912000
0.239419000	0.056838000
0.239422000	0.056838000
0.239424000	0.056119000
0.239475000	0.056163000
0.239488000	0.056125000
0.239490000	0.056124000
0.239493000	0.055999000
0.239498000	0.056002000
0.246327000	0.062807000
0.246433000	0.062910000
0.247374000	0.063061000
0.247389000	0.063073000
0.247392000	0.054957000
0.256402000	0.063964000
0.256416000	0.057077000
0.256422000	0.057080000
0.256427000	0.056954000
0.264330000	0.064854000
0.271390000	0.071020000
0.271406000	0.071033000
0.271420000	0.070996000
0.271425000	0.070997000
0.271430000	0.070957000
0.272391000	0.071914000
0.272403000	0.071886000
0.272407000	0.071887000
0.272410000	0.071831000
0.281403000	0.080820000
0.281415000	0.073112000
0.281419000	0.073111000
0.281423000	0.066100000
0.281426000	0.066099000
0.281429000	0.066057000
0.281432000	0.066057000
0.281435000	0.066021000
0.281438000	0.066020000
0.283346000	0.066960000
0.288277000	0.071887000
0.295501000	0.056099000
0.295516000	0.056111000
0.295522000	0.056043000
0.295533000	0.056051000
0.296369000	0.056764000
0.296384000	0.056776000
0.296389000	0.056751000
0.312477000	0.072784000
0.312490000	0.072751000
0.312494000	0.072696000
0.312498000	0.072655000
0.321460000	0.081564000
0.321472000	0.081523000
0.321475000	0.081475000
0.321479000	0.081425000
0.336444000	0.090111000
0.336456000	0.090002000
0.336460000	0.089081000
0.336467000	0.089060000
0.337338000	0.089822000
0.345395000	0.088986000
0.345426000	0.088980000
0.352303000	0.095794000
0.352314000	0.095759000
0.352318000	0.087981000
0.353320000	0.081922000
0.361272000	0.089820000
0.368433000	0.096875000
0.368454000	0.096828000
0.369340000	0.097710000
0.377278000	0.105606000
0.377295000	0.105619000
0.384386000	0.111989000
0.384398000	0.111998000
0.384402000	0.111978000
0.384406000	0.111980000
0.393363000	0.120881000
0.393377000	0.120892000
0.393382000	0.120850000
0.393385000	0.120851000
0.410288000	0.128879000
0.410329000	0.128917000
0.417405000	0.135952000
0.417417000	0.135961000
0.417421000	0.135843000
0.417424000	0.135843000
0.417427000	0.135773000
0.417430000	0.135768000
0.417433000	0.135687000
0.417436000	0.135682000
0.417439000	0.135653000
0.417442000	0.135653000
0.417445000	0.135605000
0.418397000	0.136555000
0.418409000	0.136515000
0.418413000	0.136517000
0.419387000	0.137441000
0.419416000	0.137467000
0.419421000	0.136039000
0.420255000	0.136870000
0.424421000	0.136134000
0.424433000	0.136142000
0.424465000	0.128957000
0.424469000	0.128957000
0.424472000	0.128920000
0.424475000	0.128919000
0.425353000	0.129652000
0.425365000	0.129656000
0.425371000	0.129625000
0.425377000	0.129625000
0.425384000	0.129007000
0.425389000	0.129009000
0.426382000	0.129978000
0.426394000	0.129987000
0.426398000	0.129887000
0.441368000	0.144854000
0.456503000	0.144019000
0.456518000	0.144031000
0.456524000	0.144010000
0.456528000	0.144011000
0.456534000	0.143920000
0.456538000	0.143922000
0.465479000	0.152790000
0.465495000	0.152702000
0.492360000	0.179492000
0.492374000	0.179415000
0.492378000	0.179377000
0.499411000	0.177945000
0.499425000	0.177930000
0.499434000	0.177829000
0.499441000	0.177754000
0.500411000	0.178620000
0.500422000	0.178548000
0.500426000	0.178461000
0.500430000	0.178374000
0.500433000	0.163982000
0.501297000	0.164650000
0.501311000	0.164603000
0.501442000	0.164642000
0.502349000	0.165446000
0.502423000	0.165437000
0.539447000	0.202358000
0.539460000	0.202287000
0.539463000	0.202118000
0.540305000	0.202927000
0.540454000	0.195037000
0.540463000	0.195012000
0.540467000	0.194918000
0.541325000	0.195689000
0.541335000	0.189026000
0.541339000	0.189007000
0.541422000	0.189027000
0.541436000	0.188998000
0.542282000	0.189786000
0.572344000	0.219846000
0.572362000	0.219820000
0.579395000	0.226850000
0.579408000	0.226078000
0.579412000	0.226079000
0.579415000	0.225993000
0.579419000	0.225991000
0.579422000	0.218128000
0.579425000	0.218126000
0.579428000	0.218089000
0.579431000	0.218089000
0.579434000	0.210994000
0.580427000	0.211985000
0.580438000	0.211967000
0.580442000	0.211968000
0.580445000	0.211873000
0.581258000	0.212684000
0.581268000	0.212621000
0.581272000	0.212619000
0.582430000	0.213083000
0.582441000	0.213091000
0.583278000	0.205991000
0.589440000	0.212149000
0.589452000	0.212138000
0.597327000	0.220009000
0.612275000	0.227883000
0.612486000	0.228091000
0.612498000	0.227888000
0.612501000	0.227887000
0.612505000	0.227835000
0.613417000	0.228744000
0.613433000	0.228672000
0.613438000	0.228671000
0.628314000	0.234943000
0.628466000	0.235092000
0.628481000	0.235081000
0.628487000	0.235084000
0.628492000	0.234996000
0.628496000	0.234993000
0.629227000	0.235601000
0.629252000	0.235620000
0.630272000	0.219959000
0.630290000	0.219972000
0.630296000	0.219795000
0.631228000	0.220723000
0.638397000	0.220986000
0.638408000	0.220994000
0.638412000	0.220951000
0.638415000	0.220951000
0.639292000	0.221775000
0.639303000	0.221783000
0.640311000	0.222748000
0.655522000	0.237956000
0.655533000	0.237918000
0.655538000	0.237920000
0.655541000	0.237873000
0.655553000	0.237882000
0.655556000	0.237835000
0.655559000	0.237836000
0.656326000	0.238553000
0.656368000	0.238592000
0.656373000	0.238547000
0.656376000	0.238547000
0.656379000	0.238500000
0.656382000	0.238501000
0.656385000	0.238454000
0.656388000	0.238454000
0.657342000	0.238939000
0.657361000	0.238955000
0.657365000	0.238937000
0.657368000	0.238937000
0.666301000	0.247772000
0.673413000	0.254881000
0.673424000	0.254017000
0.674357000	0.254945000
0.674368000	0.254928000
0.674372000	0.254929000
0.674375000	0.254883000
0.674378000	0.254883000
0.674382000	0.254114000
0.674385000	0.254113000
0.680488000	0.256061000
0.680499000	0.256069000
0.680502000	0.256004000
0.680506000	0.256005000
0.680509000	0.255962000
0.680512000	0.255962000
0.681294000	0.256700000
0.681308000	0.256712000
0.681314000	0.256663000
0.681319000	0.256665000
0.681324000	0.256627000
0.696399000	0.271698000
0.697379000	0.272020000
0.705251000	0.279888000
0.712361000	0.286957000
0.712372000	0.286966000
0.712377000	0.286843000
0.712380000	0.286839000
0.712443000	0.286795000
0.712454000	0.286800000
0.712457000	0.286692000
0.712460000	0.286689000
0.713326000	0.287444000
0.713336000	0.287448000
0.713340000	0.286949000
0.714385000	0.287970000
