11550				    18.979
11562				    18.979
11573				    18.979
11584				    12.049
11595				    3.889
11607				    3.889
11618				    3.889
11629				    3.064
11640				    6.315
11652				    5.979
11663				    1.26
11674				    1.863
11685				    0.521
11696				    2.112
11707				    3.231
11718				    2.728
11730				    1.449
11742				    2.637
11753				    1.646
11764				    0.805
11776				    1.311
11787				    2.006
11798				    8.888
11810				    8.349
11821				    8.349
11832				    8.349
11842				    18.132
11854				    0.416
11865				    0.956
11876				    4.106
11887				    4.727
11898				    2.433
