4764				    1.1	
4775				    1.1	
4786				    1.1	
4797				    1.1	
4808				    1.1	
4819				    1.1	
4830				    1.1	
4841				    1.1	
4852				    1.1	
4863				    2.1	
4874				    2.2	
4884				    2.2	
4895				    2.2	
4907				    2.2	
4918				    2.2	
4929				    2.2	
4940				    3.4	
4951				    5.0	
4962				    5.0	
4973				    5.0	
4984				    5.0	
4995				    5.0	
5006				    5.0	
5017				    5.0	
5028				    5.0	
5039				    5.0	
5050				    5.0	
5061				    4.8	
5072				    5.2	
5084				    5.3	
5095				    5.5	
5105				    6.2	
5116				    6.2	
5128				    6.2	
5139				    6.2	
5150				    6.2	
5161				    9.4	
5172				    14.1	
5183				    15.5	
5194				    19.2	
5205				    19.2	
5215				    19.2	
5226				    19.2	
5237				    19.2	
5249				    18.2	
5260				    18.2	
5271				    18.2	
5282				    18.2	
5292				    18.2	
5304				    15.0	
5315				    15.7	
5325				    15.7	
5336				    15.5	
5347				    15.6	
5358				    15.6	
5370				    15.3	
5380				    15.6	
5391				    16.2	
5403				    17.5	
5413				    17.5	
5424				    17.8	
5436				    17.8	
5447				    17.8	
5458				    17.8	
5469				    17.8	
5480				    17.8	
5491				    18.6	
5502				    19.0	
5512				    21.4	
5524				    20.9	
5535				    20.7	
5546				    20.7	
5557				    20.8	
5568				    20.5	
5579				    20.6	
5590				    22.3	
5601				    23.1	
5612				    25.0	
5623				    24.9	
5634				    24.5	
5645				    25.6	
5656				    25.5	
5667				    25.5	
5678				    25.5	
5689				    25.5	
5700				    25.2	
5711				    26.4	
5722				    30.0	
5733				    30.0	
5744				    30.0	
5755				    28.4	
5766				    27.1	
5777				    27.1	
5788				    26.4	
5799				    26.4	
5810				    26.2	
5821				    25.9	
