1552				    0.441
1563				    122.605
1576				    4.488
1587				    122.605
1598				    1.559
1609				    122.605
1621				    1.432
1632				    122.605
1643				    2.161
1654				    122.605
1666				    0.642
1677				    122.605
1688				    0.654
1699				    122.605
1710				    11.656
1721				    122.605
1732				    5.327
1743				    122.605
1755				    2.508
1766				    122.605
1777				    2.995
1788				    122.605
1799				    5.382
1810				    56.976
1821				    4.504
1832				    56.976
1843				    6.177
1855				    56.976
1866				    1.595
1878				    56.976
1889				    2.085
1901				    56.976
1912				    0.987
1924				    56.976
1935				    3.234
1946				    56.976
1958				    3.617
1969				    56.976
1981				    3.617
1992				    56.976
2003				    3.617
2014				    56.976
2025				    3.617
2037				    56.976
2049				    14.37
2060				    56.976
2071				    28.399
2082				    56.976
2093				    0.097
2104				    56.976
2116				    0.148
2127				    56.976
2139				    3.657
2150				    2.984
2161				    0.467
2173				    2.984
2184				    6.141
2195				    2.984
2206				    2.938
2218				    2.984
2229				    1.033
2240				    2.984
2251				    3.356
2263				    2.984
2274				    2.22
2285				    18.527
2296				    2.22
2307				    2.376
2318				    5.151
2330				    4.274
2341				    2.264
2352				    4.274
2364				    1.416
2375				    4.274
2386				    3.132
2398				    4.274
2409				    2.6
2420				    4.274
2431				    2.928
2443				    4.274
2454				    4.53
2465				    4.274
2476				    4.53
2487				    4.937
2498				    5.608
2510				    4.155
2521				    9.193
2532				    4.155
2543				    9.2
2554				    4.155
2565				    3.83
2576				    14.544
2588				    3.83
2599				    14.544
				    3.83
				    14.544
				    16.747
				    14.544
				    15.217
				    26.492
				    10.747
				    21.012
				    10.022
				    3.763
				    10.022
				    5.895
				    10.022
				    0.501
				    10.022
				    2.19
				    11.626
				    6.146
				    5.511
				    5.739
				    4.325
				    4.511
				    8.764
				    5.248
				    4.555
				    5.248
				    5.329
				    5.248
				    6.363
				    5.248
				    5.668
				    1.82
				    2.601
				    0.091
				    5.656
				    3.736
				    5.656
				    2.47
				    5.656
				    3.098
				    3.956
				    1
				    4.858
				    1.124
				    4.832
				    1.87
				    2.023
				    1.871
				    3.067
				    3.484
				    2.396
				    3.484
				    2.544
				    3.484
				    1.273
				    3.484
				    1.741
				    3.381
				    1.741
				    0.66
				    7.381
				    1.964
				    7.852
				    2.788
				    5.044
				    2.788
				    5.044
				    2.788
				    9.938
				    12.032
				    12.742
				    6.001
				    7.801
				    2.873
				    4.746
				    2.615
				    5.382
				    2.615
				    0.589
				    6.984
				    0.867
				    6.984
				    2.358
				    6.984
				    3.052
				    6.984
				    5.386
				    9.855
				    8.256
				    2.694
				    4.02
				    1.214
				    5.346
				    9.257
