17532				    1
17543				    1
17554				    1
17565				    1
17576				    1
17586				    1
17597				    1
17608				    1
17619				    1
17630				    1
17641				    1
17652				    1
17664				    1
17675				    1
17686				    1
17697				    1
17708				    1
17720				    1
17731				    1
17742				    1
17754				    1
17765				    1
17776				    1
17787				    1
17798				    1
17809				    1
17820				    1
17831				    1
17842				    1
17853				    1
17865				    1
17876				    1
17887				    1
17899				    1
17910				    1
17921				    1
17932				    1
17943				    1
17954				    1
17965				    1
17976				    1
17988				    1
17999				    1
18010				    1
18022				    1
18033				    1
18044				    1
18055				    1
18066				    1
18078				    1
18089				    1
18100				    1
18111				    1
18123				    1
18134				    1
18145				    1
18156				    1
18167				    1
18179				    1
18190				    1
18201				    1
18213				    1
18224				    1
18235				    1
18247				    1
18258				    1
18270				    1
18281				    1
18292				    1
18303				    1
18315				    1
18326				    1
18338				    1
18349				    1
18361				    1
18372				    1
18384				    1
18395				    1
18406				    1
18418				    1
18429				    1
18441				    1
18452				    1
18463				    1
18475				    1
18486				    1
18498				    1
18509				    1
18520				    1
18532				    1
18543				    1
18554				    1
18565				    1
18577				    1
18588				    1
18600				    1
18611				    1
18623				    1
18634				    1
18646				    1
18657				    1
18669				    1
18680				    1
18692				    1
18702				    1
18710				    1
18719				    1
18727				    1
18735				    1
18744				    1
18753				    1
18761				    1
18769				    1
18778				    1
18786				    1
18795				    1
18803				    1
18812				    1
18820				    1
18829				    1
18837				    1
18845				    1
18854				    1
18862				    1
18871				    1
18879				    1
18887				    1
18896				    1
18904				    1
18912				    1
18921				    1
18929				    1
18938				    1
18946				    1
18955				    1
18963				    1
18971				    1
18980				    1
18988				    1
18997				    1
19005				    1
19014				    1
19022				    1
19030				    1
19039				    1
19047				    1
19056				    1
19064				    1
19073				    1
19081				    1
19090				    1
19098				    1
19107				    1
19115				    1
19124				    1
19132				    1
19141				    1
19149				    1.0
19158				    1.0
19166				    1.0
19175				    1.1
19183				    1.1
19192				    1.1
19200				    1.2
19209				    1.2
19217				    1.2
19226				    1.2
19234				    1.2
19243				    1.2
19251				    1.2
19260				    1.2
19268				    1.2
19277				    1.2
19285				    1.2
19294				    1.2
19302				    1.2
19311				    1.2
19319				    1.2
19328				    1.2
19336				    1.2
19345				    1.2
19353				    1.3
19362				    1.3
19370				    1.3
19379				    1.3
19387				    1.3
19395				    1.3
19404				    1.3
19412				    1.3
19420				    1.2
19429				    1.2
19437				    1.2
19446				    1.2
19454				    1.2
19463				    1.1
19471				    1.1
19480				    1.1
19488				    1.1
19496				    1.1
19504				    1.1
19513				    1.1
19521				    1.1
19530				    1.1
19538				    1.1
19546				    1.1
19555				    1.1
19564				    1.1
19574				    1.1
19585				    1.1
19595				    1.1
19606				    1.1
19616				    1.1
19627				    1.1
