0.066835000	0.066793000
0.119788000	0.051881000
0.126812000	0.058901000
0.126843000	0.058893000
0.126869000	0.058908000
0.127828000	0.059828000
0.127850000	0.059846000
0.127854000	0.059802000
0.127857000	0.059803000
0.142815000	0.074688000
0.179857000	0.060039000
0.179894000	0.060071000
0.186870000	0.060037000
0.186932000	0.060094000
0.186951000	0.060020000
0.186959000	0.060025000
0.186964000	0.059992000
0.187950000	0.060975000
0.203877000	0.076034000
0.203888000	0.076042000
0.203897000	0.075988000
0.203900000	0.075985000
0.203910000	0.075968000
0.203914000	0.075970000
0.204733000	0.076742000
0.219802000	0.091808000
0.219835000	0.083980000
0.219839000	0.077000000
0.226980000	0.084137000
0.226991000	0.047107000
0.226995000	0.047106000
0.227012000	0.047090000
0.227020000	0.047095000
0.227863000	0.040967000
0.242808000	0.055907000
0.242869000	0.055844000
0.243815000	0.056781000
0.251886000	0.064801000
0.251920000	0.064831000
0.258841000	0.071657000
0.258854000	0.071664000
0.258858000	0.071632000
0.258866000	0.071638000
0.282881000	0.094908000
0.282896000	0.094918000
0.298884000	0.095001000
0.298906000	0.095020000
0.313919000	0.109910000
0.313961000	0.109948000
0.313966000	0.109890000
0.313970000	0.109890000
0.313973000	0.109848000
0.313977000	0.109848000
0.313980000	0.109759000
0.313983000	0.109755000
0.321838000	0.117534000
0.328926000	0.124616000
0.328938000	0.124184000
0.328943000	0.124184000
0.328946000	0.109121000
0.328949000	0.109119000
0.328959000	0.109096000
0.328962000	0.109096000
0.328965000	0.109050000
0.328968000	0.109050000
0.328971000	0.101986000
0.343779000	0.116791000
0.343814000	0.116695000
0.343942000	0.116813000
0.343965000	0.116801000
0.351760000	0.124529000
0.351772000	0.124496000
0.358880000	0.131600000
0.358917000	0.131045000
0.358943000	0.131068000
0.358948000	0.116112000
0.366848000	0.124006000
0.373897000	0.130998000
0.373912000	0.131000000
0.373915000	0.130084000
0.381802000	0.137966000
0.388791000	0.136880000
0.388830000	0.136914000
0.388860000	0.136915000
0.396880000	0.144932000
0.396913000	0.138065000
0.403806000	0.144956000
0.403829000	0.144948000
0.403833000	0.144949000
0.403836000	0.144875000
0.403844000	0.144879000
0.411858000	0.152865000
0.418804000	0.159807000
0.418972000	0.136086000
0.419003000	0.135957000
0.473764000	0.190715000
0.499756000	0.200862000
0.499801000	0.200872000
0.506910000	0.192955000
0.506920000	0.192918000
0.507833000	0.193732000
0.507864000	0.193682000
0.515812000	0.201549000
0.522864000	0.208519000
0.522901000	0.208518000
0.530857000	0.216421000
0.537739000	0.215873000
0.537777000	0.208842000
0.545819000	0.216830000
0.552924000	0.223817000
0.553807000	0.224621000
0.561770000	0.232504000
0.561801000	0.232454000
0.561806000	0.232377000
0.568761000	0.239294000
0.568825000	0.239304000
0.576818000	0.247244000
0.583866000	0.240057000
0.583897000	0.240056000
0.591795000	0.247845000
0.598906000	0.254897000
0.600758000	0.248988000
0.608778000	0.256991000
0.619782000	0.267944000
0.619814000	0.267973000
0.619819000	0.267928000
0.619823000	0.267930000
0.626760000	0.274816000
0.626792000	0.267887000
0.626902000	0.267990000
0.626933000	0.267948000
0.626955000	0.267966000
0.641782000	0.282765000
0.641865000	0.282843000
0.641885000	0.282814000
0.641891000	0.282815000
0.641897000	0.275027000
0.649787000	0.282912000
0.656936000	0.283033000
0.656952000	0.283047000
0.656959000	0.283029000
0.656964000	0.283031000
0.656974000	0.282943000
0.679824000	0.305790000
0.686876000	0.305068000
0.686888000	0.305077000
0.686909000	0.298092000
0.686916000	0.298092000
0.687819000	0.298770000
0.687849000	0.298795000
0.695731000	0.306643000
0.702855000	0.313763000
0.702886000	0.305983000
0.702892000	0.305984000
0.703011000	0.306069000
0.703025000	0.306081000
0.703869000	0.300057000
0.703883000	0.300068000
0.703887000	0.299883000
0.711792000	0.307784000
0.718767000	0.314689000
0.718930000	0.314849000
0.718968000	0.314847000
0.718975000	0.314849000
0.718985000	0.314767000
0.719000000	0.314775000
0.725879000	0.313998000
0.725911000	0.314026000
0.740862000	0.322035000
0.740904000	0.322073000
0.740912000	0.321918000
0.740986000	0.321987000
0.755835000	0.336805000
0.755871000	0.336838000
0.755910000	0.336790000
0.764823000	0.345697000
0.839846000	0.366059000
0.846762000	0.372970000
0.896921000	0.397142000
0.896934000	0.397150000
0.911819000	0.411999000
0.911877000	0.412054000
0.911883000	0.411998000
0.912747000	0.412858000
0.920843000	0.420905000
0.920905000	0.420964000
0.927901000	0.420986000
0.942840000	0.435922000
0.942878000	0.435942000
0.942901000	0.435963000
0.942907000	0.435916000
0.942912000	0.435918000
0.942917000	0.435879000
0.942927000	0.435886000
0.959839000	0.451984000
0.959872000	0.452012000
0.959878000	0.451989000
0.959881000	0.451989000
0.966804000	0.458863000
0.966836000	0.458892000
0.966841000	0.458846000
0.966844000	0.451009000
0.966848000	0.450980000
0.966852000	0.443964000
0.974774000	0.451839000
0.974802000	0.451813000
0.981859000	0.458814000
0.989735000	0.458853000
0.996821000	0.465899000
0.996832000	0.459067000
0.997730000	0.459918000
1.005786000	0.467921000
1.012830000	0.474893000
1.012872000	0.467030000
1.012877000	0.466992000
1.020770000	0.467840000
1.027926000	0.474955000
1.027951000	0.474121000
1.042771000	0.488897000
1.042803000	0.481012000
1.042808000	0.480983000
1.050755000	0.488878000
1.050794000	0.488865000
1.050801000	0.488820000
1.057727000	0.495693000
1.057765000	0.488982000
1.065912000	0.497079000
1.072887000	0.503967000
1.073810000	0.504809000
1.088849000	0.512005000
1.088912000	0.512027000
1.088925000	0.505038000
1.088930000	0.505010000
1.088934000	0.504963000
1.088939000	0.504916000
1.088942000	0.497124000
1.088946000	0.497067000
1.119861000	0.520943000
1.126951000	0.527768000
1.126969000	0.527776000
1.142775000	0.542006000
1.142804000	0.542017000
1.142809000	0.541915000
1.142812000	0.541912000
1.157855000	0.549071000
1.157875000	0.549088000
1.158006000	0.538201000
1.165831000	0.546021000
1.172790000	0.552951000
1.172820000	0.552978000
1.172825000	0.552917000
1.172945000	0.553033000
1.172958000	0.552991000
1.172962000	0.552992000
1.172976000	0.546193000
1.172979000	0.546191000
1.172983000	0.546163000
1.172989000	0.546165000
