13866				    10
13877				    10
13888				    10
13899				    10
13910				    13
13921				    20
13932				    20
13944				    26
13955				    28
13966				    34
13978				    38
13989				    54
14000				    68
14011				    68
14022				    92
14034				    115
14045				    132
14056				    139
14067				    150
14078				    162
14089				    181
14101				    286
14113				    316
14124				    361
14135				    363
14146				    373
14157				    405
14168				    480
14179				    535
14190				    568
14202				    603
14213				    629
14224				    636
14235				    716
14246				    726
