12579				    10
12590				    10
12602				    10
12613				    10
12624				    10
12635				    10
12647				    10
12658				    10
12670				    10
12681				    10
12693				    10
12704				    10
12715				    10
12726				    10
12738				    10
12749				    10
12761				    10
12773				    10
12784				    10
12795				    10
12807				    11
12818				    17
12829				    17
12840				    17
12851				    17
12863				    17
12873				    17
12884				    17
12896				    17
12907				    17
12919				    17
12930				    17
12942				    17
12953				    17
12965				    17
12976				    17
12987				    17
12998				    17
13009				    17
13021				    17
13032				    17
13043				    19
13054				    20
13066				    28
13077				    30
13088				    34
13100				    34
13111				    34
13122				    34
13134				    34
13145				    34
13156				    34
13167				    34
13178				    34
13190				    34
13201				    34
13212				    34
13224				    34
13235				    34
13246				    34
13257				    34
13268				    37
13281				    43
13292				    44
13303				    52
13315				    57
13325				    57
13332				    59
13339				    62
13346				    63
13353				    64
13359				    68
13366				    68
13373				    68
13379				    68
13385				    68
13392				    68
13399				    68
13405				    68
13412				    68
13419				    68
13426				    68
13432				    68
13439				    68
13446				    68
13453				    68
13459				    68
13466				    68
13473				    68
13479				    68
13486				    68
13492				    68
13499				    68
13505				    68
13512				    70
13519				    71
13525				    77
13532				    79
13538				    79
13545				    83
13552				    86
13558				    86
13565				    92
13572				    92
13578				    93
13585				    99
13592				    105
13598				    105
13605				    105
13611				    107
13618				    109
13624				    115
13631				    119
13637				    119
13644				    119
13651				    119
13658				    123
13664				    135
13671				    135
13678				    135
13684				    135
13691				    135
13697				    135
13704				    135
13710				    136
13717				    136
13724				    136
13730				    136
13737				    136
13744				    136
13755				    136
13766				    136
13778				    150
13789				    150
13800				    154
13811				    154
13822				    154
13834				    154
13845				    154
13856				    154
13867				    154
13879				    154
13890				    154
13902				    154
13913				    154
13924				    154
13935				    154
13946				    154
13958				    154
13969				    154
13981				    154
13992				    154
14003				    154
14014				    154
14025				    154
14037				    154
14048				    154
14059				    154
14070				    154
14081				    154
14092				    154
14104				    154
14115				    154
14127				    154
14138				    154
14149				    154
14160				    154
14172				    154
14183				    154
14195				    154
14206				    154
14217				    154
14229				    154
14240				    154
14252				    154
14263				    154
14274				    154
14285				    154
14297				    154
14308				    154
14320				    154
14331				    154
14343				    154
14354				    154
14365				    154
14376				    154
14387				    154
14399				    155
14410				    155
14421				    155
14433				    155
14444				    155
14455				    155
14466				    155
14478				    155
14489				    155
14500				    155
14511				    155
14522				    155
14533				    155
14544				    155
14556				    155
14567				    155
14578				    155
14590				    155
14601				    155
14612				    155
14624				    155
14635				    155
14646				    155
14658				    155
14669				    155
14680				    155
14691				    155
14702				    155
14713				    155
14724				    155
14736				    155
14747				    155
14759				    155
14770				    155
14781				    155
14792				    155
14804				    155
14815				    155
14827				    155
14838				    155
14849				    155
14861				    155
14872				    155
14884				    156
14895				    156
14906				    156
14917				    156
14928				    156
14939				    156
14952				    156
14963				    156
