2389				    1.1	
2397				    1.1	
2405				    1.1	
2413				    1.1	
2422				    1.1	
2430				    1.1	
2438				    1.1	
2446				    1.1	
2455				    1.1	
2463				    1.1	
2472				    1.6	
2480				    2.5	
2488				    2.5	
2497				    2.5	
2505				    2.5	
2513				    2.5	
2521				    2.5	
2529				    2.5	
2537				    2.5	
2546				    2.5	
2554				    2.5	
2562				    2.5	
2571				    3.6	
2579				    3.9	
2587				    3.9	
2595				    3.9	
2603				    3.9	
2611				    3.9	
2620				    3.9	
2628				    3.9	
2637				    3.9	
2645				    8.4	
2654				    9.2	
2662				    9.6	
2671				    9.6	
2679				    9.6	
2687				    9.6	
2696				    9.6	
2704				    9.6	
2712				    9.6	
2721				    9.6	
2729				    9.6	
2737				    9.6	
2746				    9.6	
2754				    9.6	
2762				    9.6	
2771				    8.6	
2779				    12.9	
2788				    12.9	
2796				    12.9	
2804				    15.9	
2813				    19.4	
2821				    22.6	
2829				    33.9	
2837				    37.8	
2846				    35.6	
2854				    37.8	
2862				    37.5	
2870				    36.6	
2878				    36.6	
2887				    36.6	
2895				    36.6	
2904				    36.6	
2912				    36.6	
2920				    36.6	
2929				    36.6	
2937				    36.6	
2945				    36.6	
2954				    36.6	
2962				    32.3	
2971				    19.9	
2979				    20.4	
2987				    22.2	
2995				    23.9	
3003				    24.6	
3011				    26.9	
3020				    28.1	
3028				    30.7	
3036				    30.9	
3045				    43.0	
3053				    58.0	
3061				    69.2	
3070				    67.0	
3078				    67.0	
3086				    67.0	
3094				    62.4	
3103				    51.4	
3111				    52.8	
3119				    54.1	
3128				    58.1	
3137				    63.1	
3145				    62.8	
