0.040005000	0.039975000
0.089974000	0.049460000
0.090014000	0.049491000
0.090019000	0.049428000
0.090029000	0.049431000
0.090032000	0.049331000
0.097929000	0.057223000
0.097958000	0.057196000
0.097962000	0.057197000
0.097971000	0.057153000
0.097974000	0.057152000
0.122935000	0.032930000
0.122969000	0.032959000
0.132956000	0.042855000
0.132987000	0.042883000
0.137928000	0.047772000
0.137957000	0.047799000
0.140948000	0.050698000
0.140977000	0.050721000
0.140981000	0.050643000
0.140984000	0.050641000
0.142906000	0.044957000
0.142933000	0.044979000
0.145913000	0.047874000
0.145947000	0.047905000
0.145954000	0.047851000
0.145958000	0.047853000
0.146028000	0.047847000
0.147890000	0.049704000
0.147919000	0.049653000
0.148931000	0.050660000
0.162927000	0.039967000
0.162960000	0.039996000
0.167913000	0.044907000
0.167942000	0.044932000
0.168921000	0.035943000
0.168950000	0.035968000
0.168955000	0.035942000
0.168975000	0.035959000
0.168985000	0.031037000
0.173963000	0.036010000
0.173991000	0.035998000
0.173995000	0.035999000
0.182940000	0.041972000
0.182969000	0.041996000
0.187905000	0.046897000
0.187935000	0.046924000
0.188967000	0.047866000
0.188996000	0.047890000
0.189001000	0.047815000
0.189004000	0.047812000
0.189007000	0.046082000
0.190916000	0.047987000
0.190944000	0.047985000
0.190947000	0.047984000
0.190950000	0.045014000
0.191013000	0.045071000
0.192979000	0.047003000
0.193006000	0.047026000
0.195930000	0.049893000
0.195962000	0.049921000
0.195974000	0.049887000
0.196101000	0.050010000
0.196119000	0.049977000
0.196124000	0.049978000
0.196128000	0.048214000
0.196133000	0.048176000
0.196146000	0.047192000
0.201019000	0.038064000
0.201049000	0.038059000
0.201053000	0.033116000
0.201070000	0.033089000
0.207876000	0.038930000
0.209946000	0.040782000
0.209989000	0.040746000
0.209995000	0.040746000
0.212954000	0.038971000
0.212988000	0.039001000
0.217901000	0.043871000
0.217931000	0.043897000
0.219910000	0.045784000
0.219926000	0.045794000
0.220005000	0.037045000
0.220037000	0.037072000
0.220046000	0.037048000
0.222977000	0.039975000
0.223007000	0.035081000
0.227911000	0.039981000
0.227943000	0.039971000
0.227953000	0.039978000
0.229954000	0.040967000
0.229992000	0.041000000
0.230071000	0.041050000
0.230089000	0.041066000
0.230102000	0.040987000
0.232953000	0.043833000
0.232986000	0.043784000
0.235946000	0.046738000
0.237934000	0.048644000
0.237966000	0.048671000
0.239957000	0.049022000
0.239988000	0.049048000
0.239999000	0.049026000
0.240011000	0.048994000
0.240015000	0.048948000
0.240188000	0.049067000
0.242923000	0.049925000
0.242962000	0.049888000
0.245980000	0.050029000
0.246017000	0.049906000
0.246022000	0.049868000
0.246026000	0.049779000
0.246030000	0.049739000
0.246134000	0.049789000
0.246168000	0.049771000
0.246172000	0.049692000
0.246175000	0.049663000
0.246179000	0.049614000
0.249931000	0.053312000
0.249992000	0.053319000
0.261018000	0.059980000
0.261036000	0.059991000
0.261044000	0.059966000
0.261072000	0.059946000
0.261086000	0.059955000
0.261124000	0.059944000
0.261176000	0.059934000
0.262896000	0.061646000
0.266100000	0.058209000
0.266116000	0.058218000
0.266238000	0.056267000
0.266273000	0.056294000
0.266279000	0.056148000
0.266283000	0.053307000
0.266288000	0.053304000
0.266291000	0.053260000
0.267893000	0.054771000
0.267922000	0.054794000
0.269899000	0.056768000
0.269912000	0.056701000
0.270020000	0.056803000
0.270051000	0.056831000
0.270062000	0.056762000
0.270069000	0.056763000
0.270937000	0.053016000
0.270969000	0.053043000
0.270979000	0.053044000
0.270987000	0.053025000
0.270990000	0.051070000
0.271093000	0.051171000
0.271126000	0.051196000
0.271141000	0.051116000
0.271148000	0.051119000
0.271152000	0.051120000
0.271155000	0.051112000
0.271248000	0.051112000
0.271325000	0.051186000
0.271345000	0.051204000
0.271354000	0.048356000
0.271358000	0.048355000
0.271377000	0.048365000
0.271395000	0.048380000
0.271398000	0.043464000
0.271401000	0.043463000
0.271482000	0.043534000
0.271485000	0.043535000
0.271535000	0.043567000
0.271538000	0.043568000
0.272877000	0.042897000
0.272893000	0.042907000
0.275899000	0.045899000
0.275930000	0.045927000
0.275940000	0.045859000
0.275959000	0.045874000
0.275975000	0.045880000
0.276009000	0.045910000
0.276020000	0.045889000
0.276113000	0.045978000
0.276125000	0.043149000
0.276166000	0.043185000
0.277978000	0.044987000
0.278010000	0.045016000
0.279962000	0.043994000
0.279994000	0.044022000
0.280004000	0.042048000
0.280014000	0.042053000
0.280021000	0.042051000
0.282951000	0.044978000
0.282984000	0.043005000
0.285867000	0.045883000
0.285905000	0.045911000
0.285920000	0.045924000
0.285998000	0.045804000
