0				    1.9	
11				    1.9	
22				    1.9	
33				    1.9	
43				    1.9	
54				    3.8	
65				    3.8	
76				    3.8	
87				    3.8	
98				    3.8	
109				    3.8	
120				    6.0	
130				    6.1	
142				    6.1	
153				    7.1	
164				    8.5	
175				    10.4	
186				    10.1	
196				    10.1	
207				    10.1	
218				    9.9	
229				    10.8	
240				    12.9	
251				    13.4	
262				    13.4	
273				    12.1	
284				    12.8	
295				    12.9	
306				    13.0	
317				    13.8	
328				    13.9	
339				    13.9	
350				    13.2	
360				    13.2	
372				    13.2	
383				    13.2	
394				    13.0	
405				    12.9	
416				    12.9	
426				    12.9	
437				    13.7	
448				    13.7	
459				    13.1	
470				    13.1	
481				    12.6	
492				    12.6	
503				    12.6	
514				    12.5	
525				    12.5	
536				    12.1	
546				    12.1	
557				    12.1	
568				    11.9	
580				    12.1	
591				    12.1	
601				    12.1	
612				    12.1	
623				    12.5	
634				    12.5	
645				    12.5	
657				    12.4	
667				    12.4	
678				    12.4	
689				    12.4	
700				    12.4	
711				    12.4	
722				    12.3	
733				    12.3	
744				    12.8	
755				    12.9	
766				    12.8	
777				    12.6	
788				    12.6	
799				    12.2	
810				    12.7	
821				    12.7	
832				    12.7	
843				    12.6	
853				    12.5	
864				    12.5	
875				    12.5	
886				    12.4	
897				    12.2	
908				    12.2	
919				    12.2	
930				    12.2	
942				    12.2	
952				    12.2	
963				    12.2	
974				    12.2	
985				    12.2	
996				    12.1	
1007				    12.1	
1018				    12.1	
1029				    12.2	
1040				    12.3	
1051				    12.3	
1062				    12.3	
1073				    12.2	
1084				    12.2	
1095				    12.1	
1106				    12.3	
1117				    12.3	
1128				    12.4	
1138				    12.3	
1149				    12.2	
1160				    12.2	
1171				    12.2	
1182				    12.2	
1193				    12.1	
1204				    12.1	
1215				    12.4	
1226				    12.4	
1237				    12.5	
1248				    12.5	
1259				    12.4	
1270				    12.3	
1281				    12.2	
1292				    12.2	
1303				    12.3	
1314				    12.3	
1325				    12.3	
1336				    12.3	
1346				    12.6	
1357				    12.5	
1368				    12.5	
1379				    12.5	
1390				    12.5	
1401				    12.5	
1412				    12.3	
1423				    12.3	
1434				    12.0	
1444				    12.3	
1455				    12.8	
1466				    12.8	
1477				    13.1	
1488				    13.1	
1499				    13.1	
1510				    13.4	
1521				    13.4	
1532				    14.2	
1543				    14.6	
1554				    14.7	
1565				    14.7	
1576				    14.7	
1588				    14.7	
1599				    14.9	
1610				    14.9	
1621				    15.5	
1632				    16.1	
1643				    16.3	
1654				    16.3	
1665				    16.7	
1676				    17.0	
1687				    17.0	
1698				    17.2	
1709				    17.1	
1720				    17.4	
1731				    17.5	
1742				    17.5	
1753				    17.9	
1764				    17.9	
1775				    18.2	
1786				    18.3	
1797				    18.3	
1808				    18.3	
1819				    18.6	
1830				    18.8	
1841				    18.8	
1852				    19.0	
1864				    19.0	
1874				    19.5	
1885				    19.5	
1896				    19.8	
1907				    19.7	
1918				    19.6	
1929				    19.6	
1940				    19.7	
1951				    19.9	
1962				    20.3	
1973				    20.4	
1984				    20.3	
1995				    20.5	
2006				    20.5	
2017				    20.5	
2028				    21.6	
2039				    21.6	
2050				    21.4	
