20873				    1.7	
20885				    1.7	
20895				    1.7	
20906				    1.7	
20917				    1.7	
20929				    1.7	
20940				    3.3	
20951				    3.5	
20962				    3.5	
20973				    3.5	
20984				    3.5	
20995				    2.8
21006				    2.8
21017				    1.7
21028				    3.7	
21039				    4.3	
21050				    4.3	
21061				    4.3	
21073				    4.6	
21084				    6.9	
21094				    7.2	
21105				    7.2	
21116				    6.8	
21127				    6.8	
21138				    8.4	
21149				    9.6	
21162				    9.6	
21173				    9.9	
21184				    10.7	
21195				    10.7	
21206				    10.7	
21216				    11.5	
21227				    11.5	
21238				    11.7	
21249				    11.6	
21259				    11.5	
21271				    11.3	
21282				    11.3	
21293				    10.0	
21304				    9.8	
21315				    10.2	
21326				    10.2	
21337				    9.9	
21347				    9.8	
21358				    9.6	
21369				    9.6	
21380				    9.4	
21393				    9.1	
21404				    9.1	
21415				    9.4	
21426				    9.4	
21437				    9.2	
21448				    9.2	
21458				    9.1	
21469				    9.1	
21480				    9.1	
21491				    9.1	
21503				    8.9	
21514				    9.0	
21525				    9.0	
21537				    8.9	
21547				    8.9	
21559				    8.8	
21570				    8.6	
21581				    8.5	
21592				    8.6	
21603				    8.6	
21614				    8.6	
21625				    8.6	
21635				    8.5	
21646				    8.4	
21657				    8.3	
21668				    8.3	
21679				    8.3	
21690				    8.4	
21701				    8.4	
21712				    8.4	
21723				    8.4	
21733				    8.3	
21745				    8.4	
21756				    8.4	
21767				    8.3	
21778				    8.3	
21789				    8.3	
21800				    8.3	
21811				    8.4	
21822				    8.4	
21834				    8.4	
21845				    8.4	
21856				    8.4	
21867				    8.4	
21877				    8.4	
21888				    8.5	
21899				    8.5	
21910				    8.5	
21921				    8.5	
21931				    8.5	
21944				    8.5	
21955				    8.5	
21966				    8.5	
21976				    8.4	
21987				    8.3	
21999				    8.3	
22010				    8.3	
22021				    8.3	
22031				    8.2	
22042				    8.4	
22054				    8.4	
22064				    8.4	
22075				    8.4	
22086				    8.4	
22097				    8.5	
22108				    8.5	
22119				    8.5	
22131				    8.6	
22142				    8.6	
22153				    8.6	
22164				    8.7	
22175				    8.8	
22186				    8.7	
22196				    8.7	
22207				    8.8	
22218				    8.8	
22229				    8.8	
22240				    8.8	
22250				    8.7	
22261				    8.8	
22273				    8.8	
22283				    8.9	
22294				    8.9	
22306				    8.9	
22317				    9.0	
22328				    9.0	
22339				    9.0	
22350				    9.0	
22361				    9.0	
22371				    9.0	
22383				    9.0	
22394				    8.9	
22405				    8.9	
22416				    8.9	
22427				    8.9	
22438				    8.9	
22449				    8.9	
22460				    8.9	
22471				    8.9	
22482				    8.9	
22492				    8.9	
22503				    8.9	
22514				    8.9	
22525				    8.9	
22535				    8.9	
22547				    8.9	
22558				    8.9	
22569				    8.8	
22579				    8.9	
22590				    8.9	
22601				    8.9	
22612				    9.0	
22623				    9.0	
22634				    9.0	
22645				    9.1	
22656				    9.2	
22667				    9.2	
22678				    9.2	
22689				    9.2	
22700				    9.3	
22711				    9.3	
22722				    9.3	
22733				    9.4	
22745				    9.4	
22756				    9.5	
22767				    9.5	
22778				    9.5	
22788				    9.6	
22800				    9.7	
22811				    9.7	
22822				    9.7	
22833				    9.7	
22844				    9.7	
22855				    9.8	
