9901				    2.8	
9912				    2.8	
9923				    2.8	
9935				    3.8	
9946				    5.1	
9957				    5.1	
9968				    5.1	
9978				    7.5	
9989				    9.5	
10000				    9.5	
10011				    9.5	
10022				    9.5	
10032				    10.4	
10043				    16.3	
10054				    16.3	
10065				    16.3	
10076				    15.3	
10087				    17.7	
10097				    18.2	
10108				    28.7	
10119				    30.4	
10130				    30.4	
10141				    31.0	
10152				    31.5	
10163				    37.8	
10173				    40.5	
10184				    40.7	
10195				    41.0	
10206				    43.5	
10217				    67.4	
10228				    72.1	
10239				    69.9	
10250				    65.1	
10260				    65.1	
10271				    68.0	
10282				    75.0	
10293				    79.7	
10304				    80.3	
10315				    74.0	
10326				    74.0	
10337				    75.7	
