14756				    43.07
14765				    43.07
14774				    43.07
14783				    43.07
14792				    43.07
14800				    43.611
14809				    46.86
14818				    46.86
14827				    46.86
14836				    45.377
14844				    44.294
14853				    42.467
14862				    40.296
14871				    39.058
14880				    35.986
14889				    35.885
14897				    35.939
14906				    36.32
14915				    38.039
14924				    37.24
14933				    39.285
14942				    40.067
14951				    39.791
14960				    39.535
14969				    42.953
14977				    44.843
14986				    53.478
14995				    56.593
15004				    51.336
15012				    51.445
15021				    57.677
15030				    62.618
15039				    56.766
15047				    57.402
15056				    57.614
15065				    61.549
15074				    62.987
15082				    71.392
15091				    75.804
15100				    75.575
15109				    77.788
15118				    77.968
15126				    80.014
15135				    87.314
15144				    90.27
15153				    94.399
15162				    94.399
15171				    94.399
15180				    94.399
15189				    98.455
15198				    98.455
15206				    98.455
15215				    105.752
15224				    105.752
15233				    105.752
15242				    105.752
15250				    105.752
15259				    105.752
15268				    162.687
15277				    175.263
15286				    220.331
