2264				    1.8	
2275				    1.8	
2287				    1.8	
2298				    1.8	
2309				    1.8	
2320				    1.8	
2331				    1.8	
2342				    2.3	
2354				    2.8	
2365				    2.8	
2376				    2.8	
2387				    2.8	
2398				    2.8	
2409				    2.8	
2420				    2.8	
2432				    3.2	
2443				    4.1	
2454				    4.7	
2465				    4.7	
2476				    4.7	
2487				    4.7	
2498				    4.7	
2510				    4.7	
2521				    6.4	
2532				    10.2	
2543				    10.5	
2555				    10.5	
2565				    10.5	
2577				    10.5	
2587				    10.5	
2598				    10.5	
2610				    10.5	
2621				    12.7	
2632				    17.8	
2643				    18.0	
2655				    18.0	
2666				    18.0	
2677				    17.2	
2688				    17.2	
2699				    17.2	
2710				    17.2	
2721				    21.8	
2732				    21.6	
2743				    22.7	
2754				    27.6	
2765				    27.5	
2776				    27.2	
2787				    27.2	
2799				    27.6	
2810				    27.6	
2821				    27.6	
2832				    29.2	
2844				    31.8	
2855				    35.6	
2865				    36.9	
2877				    36.6	
2888				    37.8	
2899				    40.9	
2910				    39.7	
2921				    39.2	
2932				    40.8	
2944				    42.5	
2955				    42.5	
2966				    41.9	
2977				    41.6	
2988				    41.6	
3000				    41.6	
3011				    40.5	
3022				    39.6	
3033				    39.5	
3044				    39.2	
3055				    40.6	
3066				    40.4	
