0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
46				    2.4
57				    2.8
69				    3.3
80				    3.3
91				    4.9
103				    5.3
114				    6.6
126				    7.2
137				    7.2
149				    9.0
160				    11.2
171				    11.3
183				    11.6
194				    11.5
206				    10.4
217				    10.4
229				    9.5
240				    8.6
251				    8.6
263				    8.2
274				    7.6
286				    6.9
297				    6.9
309				    6.5
320				    6.1
332				    6.0
343				    5.7
354				    5.6
366				    5.5
377				    5.4
388				    5.3
400				    5.0
411				    4.7
423				    4.7
434				    4.5
446				    4.3
457				    4.3
469				    4.2
480				    4.2
491				    4.2
503				    4.2
514				    4.2
525				    4.1
537				    4.1
549				    4.1
560				    4.0
572				    4.1
583				    4.1
594				    4.4
606				    4.8
617				    3.7
629				    3.7
640				    3.7
651				    3.8
663				    3.8
674				    4.0
686				    4.1
697				    4.5
709				    4.7
720				    6.0
732				    6.9
743				    7.2
755				    8.1
766				    8.9
778				    8.9
789				    8.9
801				    9.0
812				    9.0
823				    9.0
835				    8.9
846				    9.1
857				    9.1
869				    9.1
880				    8.0
891				    8.2
903				    8.3
914				    8.3
926				    8.0
937				    7.9
948				    7.7
960				    7.6
971				    7.2
983				    7.3
994				    7.3
1006				    7.0
1017				    7.0
1028				    7.1
1040				    7.5
1051				    7.7
1062				    7.7
1074				    7.8
1085				    8.0
1096				    8.2
1108				    8.5
1119				    8.5
1130				    9.0
1142				    9.0
1153				    8.9
1165				    9.0
1176				    9.0
1188				    9.1
1199				    9.4
1210				    9.4
1222				    9.6
1233				    9.4
1244				    9.2
1256				    8.8
1268				    8.8
1280				    8.9
1291				    9.1
1303				    9.1
1314				    8.7
1326				    8.7
1338				    8.7
1349				    8.6
1360				    8.1
1372				    8.1
1383				    7.7
1395				    7.7
1407				    7.2
1418				    6.8
1429				    7.6
1440				    7.6
1452				    7.8
1463				    7.8
1475				    7.5
1486				    7.6
1497				    7.7
1509				    7.7
1520				    7.7
1532				    7.5
1543				    7.3
1555				    7.3
1566				    7.1
1577				    6.8
1589				    6.8
1600				    6.8
1612				    6.9
1623				    6.9
1635				    6.7
1646				    6.7
1657				    6.7
1668				    7.9
1680				    8.3
1691				    8.3
1703				    9.8
1714				    9.8
1725				    9.4
1737				    10.3
1748				    10.5
1759				    10.5
1770				    9.4
1782				    10.2
1793				    10.8
1804				    10.5
1815				    10.3
1827				    11.2
1838				    11.2
1850				    10.8
1862				    10.9
1873				    10.9
1884				    10.9
1896				    10.8
1907				    10.9
1918				    10.6
1930				    10.4
1941				    10.1
1953				    10.8
1964				    11.2
1976				    11.6
1987				    11.6
1999				    10.9
2010				    10.1
2022				    9.9
2034				    9.9
2045				    9.4
2057				    8.4
2068				    8.4
2079				    8.2
2091				    7.9
2102				    7.5
2114				    7.3
2125				    6.5
2137				    6.5
2148				    6.4
2160				    6.0
2171				    6.0
2183				    6.0
2194				    5.8
2205				    5.1
2217				    4.8
2228				    4.8
2240				    4.5
2251				    4.5
2262				    4.5
2274				    4.3
2285				    4.2
2297				    4.2
2308				    4.1
2319				    4.0
2331				    4.2
2343				    4.2
2354				    4.2
2366				    4.1
2377				    4.1
2388				    4.1
2400				    4.1
2411				    4.1
2423				    4.1
2434				    4.1
2445				    4.1
2457				    4.1
2468				    4.0
2480				    4.0
2491				    3.9
2502				    3.9
2514				    3.9
2525				    3.9
2536				    3.8
2548				    3.8
2559				    3.7
2570				    3.7
2582				    3.6
2593				    3.5
2604				    3.4
2616				    3.4
2627				    3.5
2639				    3.5
2650				    3.5
2661				    3.7
2673				    3.7
2685				    3.7
2696				    4.0
2708				    4.7
2719				    4.7
2731				    5.1
2742				    5.4
2753				    6.3
2765				    6.3
2776				    6.5
2788				    6.5
2799				    6.5
2811				    6.6
2822				    6.5
2833				    6.5
2845				    6.2
2856				    5.8
2868				    5.8
