10089				    19.108
10100				    19.108
10112				    19.108
10124				    7.248
10135				    7.88
10147				    7.88
10158				    7.88
10170				    7.88
10181				    11.135
10193				    2.813
10205				    2.813
10216				    5.22
10228				    1.133
10240				    2.507
10251				    3.125
10263				    2.155
10275				    4.184
10286				    2.719
10298				    2.719
10310				    1.254
10321				    1.182
10333				    1.291
10345				    1.714
10356				    2.475
10368				    2.921
10380				    2.939
10391				    2.112
10403				    2.187
10415				    1.87
10426				    2.127
10438				    1.598
10449				    1.205
10461				    2.243
10473				    2.035
10484				    2.501
10496				    1.097
10507				    3.109
10519				    1.187
10531				    0.854
10542				    1.082
10554				    1.396
10565				    1.867
10577				    1.527
10589				    2.245
10600				    4.019
10612				    3.67
10624				    2.686
10635				    1.769
10647				    4.584
10659				    3.003
10670				    2.181
10682				    2.526
10693				    1.693
10705				    1.368
10716				    2.251
10728				    2.045
10740				    2.258
10751				    3.333
10763				    2.348
10775				    1.987
10786				    2.42
