0				    67.132
6				    67.132
13				    67.132
20				    67.132
26				    67.132
33				    67.132
39				    67.132
46				    67.132
53				    62.235
59				    60.464
66				    60.464
72				    60.464
79				    60.464
85				    60.464
92				    60.464
98				    60.464
105				    60.464
112				    60.343
118				    61.78
125				    62.669
132				    70.471
138				    70.471
145				    70.471
152				    63.335
159				    50.026
165				    48.995
172				    49.711
179				    56.869
185				    56.869
192				    56.869
199				    59.366
205				    67.548
212				    71.799
223				    74.543
235				    82.91
245				    82.864
256				    87.398
268				    90.306
279				    91.132
289				    97.275
300				    97.275
312				    101.663
323				    104.65
335				    104.65
346				    122.775
358				    124.924
369				    125.402
379				    135.21
391				    141.689
402				    151.611
413				    164.06
424				    176.574
435				    176.574
446				    179.634
457				    196.669
468				    198.311
479				    202.536
490				    210.951
501				    210.951
512				    222.484
524				    225.142
535				    228.211
545				    237.573
556				    239.117
567				    243.888
579				    252.195
590				    252.302
600				    254.056
612				    259.147
622				    262.034
634				    274.882
645				    274.882
656				    283.855
667				    283.855
679				    304.282
690				    311.203
701				    319.235
712				    319.235
723				    333.514
734				    337.422
745				    337.536
756				    338.954
767				    340.36
778				    340.36
789				    342.547
800				    339.289
812				    338.528
823				    339.984
835				    342.355
846				    349.996
857				    349.996
868				    348.593
880				    342.972
891				    342.972
903				    352.727
914				    349.692
925				    348.529
936				    348.529
948				    358.779
959				    355.806
970				    355.813
981				    355.709
992				    357.16
1004				    357.16
1015				    357.16
1026				    368.929
1037				    374.067
1048				    370.917
1060				    371.354
1071				    373.202
1082				    373.202
1093				    374.369
1104				    373.93
1116				    374.052
1127				    375.709
1138				    375.992
1149				    378.609
1160				    379.121
1172				    379.854
1183				    379.854
1194				    385.768
1205				    388.595
1216				    393.622
1227				    392.908
1238				    391.927
1249				    393.682
1260				    393.427
1272				    393.282
1283				    389.477
1294				    388.061
1305				    388.061
1316				    391.776
1328				    389.708
1339				    389.708
1350				    393.542
1360				    394.714
1372				    399.25
1383				    399.25
1394				    402.979
1405				    402.979
1416				    402.979
1428				    402.979
1439				    405.863
1450				    405.863
1462				    405.863
1473				    419.835
1484				    419.835
1496				    423.127
1507				    430.336
1518				    429.904
1529				    429.991
1541				    429.991
1552				    436.422
1563				    436.422
1574				    441.965
1585				    441.965
1596				    445.519
1608				    446.769
1618				    440.066
1630				    438.071
1641				    433.17
1652				    433.17
1663				    433.17
1674				    440.064
1685				    440.064
1696				    439.024
1707				    438.821
1718				    439.675
1729				    440.451
1740				    441.872
1751				    443.559
1762				    445.337
1774				    449.166
1784				    449.166
1796				    448.154
1807				    445.367
1818				    443.315
1829				    443.243
1840				    443.92
1851				    443.92
1862				    446.917
1873				    446.917
1884				    446.917
1895				    450.952
1907				    447.242
1918				    446.135
1929				    438.59
1940				    437.514
1951				    420.673
1963				    418.155
1974				    408.011
1985				    408.011
1996				    406.254
2007				    365.217
2018				    362.896
2030				    350.818
2042				    346.386
2053				    346.95
2064				    341.6
2076				    315.2
2087				    309.259
2099				    305.099
2110				    304.211
2121				    299.751
2132				    299.751
2143				    299.654
2154				    299.654
2165				    299.654
2177				    299.327
2188				    299.327
2199				    292.095
2210				    290.177
2221				    290.82
2232				    281.719
2244				    281.719
2255				    281.902
2267				    276.927
2278				    275.162
2289				    276.687
2300				    290.569
2312				    293.48
2323				    293.48
2334				    301.05
2345				    301.05
2356				    302.642
2367				    301.361
2378				    301.361
2390				    305.651
2401				    314.951
2412				    314.401
2423				    314.587
2434				    315.129
2446				    317.16
2456				    317.16
2467				    317.16
2479				    317.16
2490				    317.16
2500				    322.755
2512				    322.755
2523				    322.755
2534				    322.755
2545				    322.755
2556				    322.755
2568				    322.755
2579				    349.177
2590				    349.177
2601				    349.177
2612				    349.177
2624				    393.562
2635				    411.417
2646				    411.417
2657				    426.561
2668				    430.466
2679				    432.513
2690				    442.5
2702				    442.5
2713				    455.625
2724				    454.806
2735				    455.576
2746				    450.856
2757				    451.082
2768				    456.27
2779				    452.011
2791				    453.164
2802				    453.164
2812				    446.481
2823				    447.864
2835				    449.882
2846				    442.367
2857				    442.367
2868				    447.091
2880				    447.465
2891				    447.465
2902				    447.465
2913				    447.465
2924				    451.287
2936				    451.287
2947				    451.287
2958				    451.287
2970				    451.287
2980				    451.287
2992				    451.287
3003				    451.287
3013				    451.287
3024				    456.252
3035				    456.252
3047				    456.252
