37196				    1.9	
37207				    1.9	
37219				    1.9	
37230				    1.9	
37242				    1.9	
37253				    1.9	
37264				    3.6	
37276				    3.6	
37287				    3.6	
37298				    5.0	
37310				    8.5	
37321				    9.0	
37332				    9.0	
37344				    12.9	
37355				    15.0	
37367				    15.0	
37378				    13.3	
37390				    18.5	
37401				    20.5	
37412				    20.5	
37424				    20.4	
37435				    20.4	
37446				    24.9	
37458				    25.0	
37470				    24.3	
37481				    24.4	
37492				    23.3	
37503				    21.3	
37515				    21.0	
37526				    20.6	
37537				    21.0	
37549				    21.0	
37561				    20.5	
37572				    20.3	
37583				    19.5	
37595				    19.6	
37606				    19.9	
37617				    19.9	
37628				    19.9	
37639				    19.2	
37651				    18.9	
37662				    18.9	
37674				    18.2	
37685				    18.2	
37696				    20.2	
37707				    20.2	
37719				    19.6	
37730				    19.9	
37741				    20.1	
37753				    20.1	
37764				    19.7	
37775				    19.6	
37787				    19.6	
37798				    19.6	
37809				    19.8	
37820				    19.8	
37831				    19.8	
37843				    19.0	
37854				    18.4	
37865				    19.0	
37876				    18.7	
37887				    19.0	
37899				    18.8	
37910				    18.8	
37922				    19.4	
37933				    19.4	
37944				    19.6	
37955				    20.2	
37966				    20.2	
37978				    20.8	
37989				    20.8	
38000				    20.3	
38011				    20.3	
38022				    19.4	
38033				    19.4	
38044				    19.1	
38055				    18.7	
38067				    18.7	
38078				    18.5	
38089				    18.4	
38100				    18.1	
38112				    17.7	
38123				    17.7	
38134				    17.4	
38145				    17.4	
38157				    16.9	
38168				    16.7	
38179				    16.7	
38190				    16.7	
38202				    16.7	
38213				    16.7	
38224				    16.6	
38235				    16.7	
38246				    16.6	
38258				    16.4	
