4374				    10
4385				    10
4395				    10
4406				    10
4417				    20
4428				    20
4439				    20
4450				    20
4461				    20
4472				    23
4482				    34
4493				    34
4504				    34
4515				    36
4526				    42
4537				    44
4548				    52
4559				    58
4570				    58
4581				    72
4592				    72
4603				    72
4614				    75
4625				    86
4636				    90
4646				    90
4657				    96
4669				    96
4679				    96
4690				    96
4701				    96
4712				    100
4723				    100
4734				    100
4745				    100
4756				    100
4767				    100
4778				    100
4789				    100
4800				    100
4811				    100
4822				    102
4832				    103
4843				    104
4854				    104
4865				    105
4876				    106
4887				    106
4897				    106
4908				    106
4919				    106
4930				    106
4941				    106
4951				    106
4962				    106
4973				    106
4984				    106
4995				    106
5006				    106
5017				    106
5028				    106
5039				    106
5050				    106
5061				    106
5072				    106
5082				    106
5093				    106
5104				    106
5115				    106
5126				    106
5136				    106
5147				    106
5158				    106
5169				    106
5180				    106
5190				    106
5201				    106
5213				    106
5224				    106
5234				    106
5245				    106
5256				    106
5267				    106
5278				    106
5289				    106
5299				    74
5310				    74
5321				    74
5332				    74
5342				    74
5353				    74
5364				    74
5376				    74
5386				    74
5397				    74
5408				    74
5419				    74
5430				    74
5441				    74
5452				    74
5462				    74
5473				    74
5484				    74
5495				    74
5506				    74
5517				    74
5527				    74
5538				    74
5549				    74
5560				    74
5571				    74
5581				    74
5592				    74
5603				    74
5614				    74
5624				    74
5635				    74
5646				    74
5657				    74
5668				    74
5679				    74
5690				    74
5701				    74
5712				    74
5723				    74
