4222				    10
4233				    10
4244				    10
4255				    10
4266				    19
4277				    20
4288				    20
4298				    29
4309				    39
4320				    40
4331				    44
4342				    50
4353				    60
4363				    82
4374				    96
4385				    96
4395				    117
4406				    172
4417				    174
4428				    200
4439				    202
4450				    246
4461				    288
4472				    292
4483				    364
4494				    417
4505				    458
4516				    478
4526				    498
4537				    529
4549				    556
4559				    620
4570				    634
4581				    672
4592				    672
4603				    672
4614				    672
4625				    672
4636				    672
4646				    672
4658				    672
4668				    672
4680				    672
