0				    33.524
10				    33.524
20				    33.524
30				    33.524
39				    33.524
49				    24.922
59				    6.676
69				    6.676
78				    9.776
88				    10.238
98				    10.79
107				    10.79
117				    2.188
126				    2.439
136				    2.439
146				    2.027
155				    2.027
165				    6.382
174				    4.463
184				    2.73
193				    5.395
203				    2.986
213				    3.505
222				    3.332
232				    3.255
242				    6.159
251				    5.345
262				    5.345
271				    9.347
281				    9.084
291				    7.207
301				    7.207
310				    9.104
320				    16.91
330				    19.31
339				    21.306
349				    21.306
359				    24.164
369				    23.445
378				    23.603
388				    9.261
398				    7.9
407				    7.9
417				    5.812
427				    6.091
436				    9.824
446				    6.121
456				    0.883
465				    2.522
475				    1.996
484				    2.71
494				    3.537
504				    2.696
514				    1.563
523				    1.774
533				    1.917
543				    2.16
553				    3.405
562				    3.579
572				    3.579
582				    3.579
591				    5.358
601				    5.611
610				    4.652
620				    4.819
630				    4.819
639				    4.819
649				    11.853
659				    8.682
669				    8.767
678				    7.058
688				    7.053
698				    7.053
708				    10.045
717				    4.647
727				    4.809
737				    5.36
747				    7.787
756				    7.787
766				    7.787
776				    2.855
786				    4.762
795				    6.916
805				    9.805
815				    16.003
824				    16.285
834				    14.307
844				    14.307
854				    15.024
863				    8.558
873				    9.482
883				    9.482
893				    18.715
903				    11.175
912				    9.565
922				    7.484
931				    7.693
941				    10.529
951				    13.32
960				    11.048
970				    11.048
980				    5.304
989				    3.243
999				    3.243
1009				    2.047
1018				    1.888
1028				    1.766
1038				    1.766
1047				    1.379
1057				    3.328
1067				    3.328
1077				    4.389
1086				    3.995
1096				    3.995
1106				    3.995
1115				    7.618
1125				    7.618
1135				    5.544
1144				    5.18
1154				    7.451
1164				    3.108
1173				    3.108
1183				    3.108
1193				    5.742
1203				    3.613
1213				    1.68
1222				    1.68
1232				    1.68
1241				    4.079
1251				    4.314
1261				    3.864
1270				    4.393
1280				    8.065
1290				    7.51
1299				    7.51
1309				    8.253
1319				    7.101
1329				    5.833
1338				    2.601
1348				    5.441
1358				    5.44
1367				    8.235
1377				    8.235
1387				    5.952
1396				    5.439
1406				    5.439
1416				    7.638
1425				    7.638
1435				    3.746
1445				    2.881
