18412				    2.0	
18422				    2.0	
18432				    2.0	
18442				    2.0	
18453				    2.0	
18463				    2.0	
18473				    2.9	
18483				    2.9	
18493				    3.2	
18503				    3.2	
18513				    3.2	
18523				    3.2	
18533				    3.2	
18543				    4.4	
18553				    4.7	
18563				    5.2	
18573				    5.3	
18583				    5.3	
18593				    5.3	
18603				    5.3	
18612				    5.6	
18622				    5.6	
18632				    5.6	
18642				    6.5	
18652				    6.4	
18662				    6.9	
18672				    7.8	
18682				    7.8	
18692				    7.7	
18702				    7.6	
18712				    7.6	
18722				    7.6	
18732				    8.8	
18742				    9.3	
18752				    9.3	
18762				    9.2	
18772				    9.6	
18782				    10.5	
18792				    10.6	
18802				    10.6	
18812				    10.8	
18822				    10.8	
18832				    10.6	
18842				    11.0	
18852				    11.0	
18862				    11.0	
18872				    11.4	
18882				    11.3	
18892				    11.2	
18902				    11.1	
18912				    11.0	
18922				    11.5	
18932				    11.5	
18942				    12.3	
18952				    12.3	
18962				    11.7	
18972				    11.9	
18982				    12.0	
18992				    12.0	
19002				    12.0	
19012				    11.9	
19022				    11.9	
19032				    11.8	
19042				    11.8	
19052				    11.7	
19062				    11.7	
19072				    11.4	
19082				    11.3	
19093				    11.1	
19102				    11.0	
19112				    10.9	
19122				    10.9	
19132				    11.0	
19142				    11.0	
19152				    10.9	
19162				    10.7	
19172				    10.7	
19182				    10.7	
19192				    10.7	
19202				    10.7	
19212				    10.1	
19222				    9.7	
19232				    9.7	
19242				    9.7	
19252				    9.7	
19262				    9.4	
19272				    9.3	
19282				    9.3	
19292				    9.3	
19302				    9.3	
19312				    9.3	
19322				    9.4	
19332				    9.4	
19342				    9.4	
19352				    9.4	
19362				    9.1	
19373				    9.1	
19383				    9.1	
19393				    9.1	
19403				    9.1	
19413				    9.0	
19423				    9.0	
19433				    9.0	
19444				    9.1	
19454				    9.1	
19464				    9.1	
19474				    9.0	
19484				    9.0	
19494				    8.9	
19504				    9.0	
19514				    8.9	
19524				    9.0	
19534				    9.0	
19544				    9.0	
19554				    9.0	
19564				    9.0	
19574				    9.1	
19584				    9.1	
19594				    9.1	
19604				    9.1	
19614				    9.1	
19624				    9.2	
19634				    9.2	
19644				    9.1	
19654				    9.3	
19664				    9.3	
19674				    9.3	
19684				    9.4	
19694				    9.4	
19704				    9.4	
19714				    9.4	
19724				    9.4	
19734				    9.4	
19744				    9.4	
19754				    9.4	
19764				    9.5	
19774				    9.5	
19784				    9.5	
19794				    9.4	
19804				    9.4	
19814				    9.4	
19824				    9.4	
19834				    9.4	
19844				    9.4	
19854				    9.4	
19864				    9.4	
19874				    9.4	
19884				    9.4	
19894				    9.4	
19904				    9.4	
19914				    9.3	
19924				    9.3	
19934				    9.3	
19944				    9.3	
19955				    9.3	
19965				    9.3	
19975				    9.4	
19985				    9.4	
19995				    9.4	
20005				    9.4	
20015				    9.4	
20025				    9.3	
20035				    9.3	
20045				    9.3	
20055				    9.3	
20065				    9.3	
20075				    9.2	
20085				    9.2	
20095				    9.2	
20105				    9.2	
20115				    9.2	
20125				    9.2	
20135				    9.2	
20145				    9.3	
20155				    9.3	
20165				    9.3	
20175				    9.3	
20185				    9.3	
20195				    9.3	
20205				    9.2	
20215				    9.3	
20225				    9.3	
20235				    9.2	
20245				    9.3	
20255				    9.3	
20265				    9.3	
20275				    9.3	
20285				    9.2	
20295				    9.2	
20305				    9.2	
20315				    9.2	
20325				    9.2	
20335				    9.2	
20345				    9.2	
