43052				    1.5	
43061				    1.5	
43069				    1.5	
43078				    1.5	
43086				    1.5	
43095				    1.5	
43103				    1.5	
43112				    1.5	
43120				    1.5	
43128				    1.7	
43137				    2.7	
43146				    2.7	
43157				    2.7	
43169				    2.7	
43180				    2.9	
43192				    3.5	
43203				    5.6	
43215				    5.8	
43226				    5.8	
43238				    5.8	
43249				    5.8	
43260				    6.1	
43272				    6.1	
43284				    5.9	
43295				    8.6	
43307				    8.6	
43319				    8.7	
43330				    8.7	
43341				    8.7	
43353				    8.7	
43364				    8.7	
43376				    8.7	
43387				    9.0	
43398				    9.1	
43410				    9.5	
43421				    10.4	
43433				    10.5	
43445				    10.5	
43456				    10.9	
43467				    11.1	
43478				    11.1	
43490				    11.1	
43501				    11.1	
43513				    11.1	
43524				    10.7	
43536				    10.7	
43547				    10.7	
43559				    10.8	
43571				    10.8	
43583				    10.3	
43595				    10.3	
43606				    10.2	
43617				    10.0	
43629				    9.6	
43640				    9.6	
43652				    9.2	
43664				    9.0	
43676				    8.8	
43688				    8.7	
43700				    8.6	
43711				    8.5	
43723				    8.2	
43735				    8.2	
43746				    8.0	
43758				    7.8	
43770				    7.8	
43781				    7.8	
43793				    8.0	
43804				    8.1	
43816				    8.1	
43827				    8.4	
43838				    8.5	
43850				    8.5	
43861				    8.5	
43873				    8.5	
43884				    8.4	
43896				    8.4	
43907				    8.4	
43919				    8.4	
43930				    8.4	
43941				    8.4	
43953				    8.4	
43964				    8.4	
43976				    8.4	
43988				    8.3	
43999				    8.0	
44011				    7.8	
44022				    7.8	
44034				    7.9	
44045				    8.0	
44057				    8.0	
44069				    8.0	
44081				    8.1	
44092				    8.2	
44104				    8.2	
44115				    8.2	
44128				    8.2	
44139				    8.3	
44151				    8.5	
44163				    8.5	
44174				    8.6	
44185				    8.6	
44196				    8.7	
44208				    8.7	
44219				    8.8	
44230				    8.8	
44242				    8.8	
44253				    9.0	
44264				    9.0	
44276				    9.3	
44287				    9.3	
44298				    9.3	
44309				    9.3	
44321				    9.2	
44333				    9.3	
44344				    9.4	
44355				    9.4	
44366				    9.4	
44378				    9.4	
44389				    9.4	
44400				    9.4	
44412				    9.5	
44423				    9.5	
44435				    9.5	
44446				    9.4	
44458				    9.4	
44469				    9.4	
44480				    9.4	
44491				    9.3	
44503				    9.3	
44514				    9.2	
44525				    9.1	
44537				    9.1	
44548				    9.0	
44559				    9.0	
44570				    9.0	
44582				    9.0	
44593				    8.9	
44604				    8.8	
44616				    8.8	
44627				    8.8	
44639				    8.8	
44650				    8.8	
44662				    8.7	
44673				    8.7	
44684				    8.7	
44695				    8.7	
44707				    8.7	
44718				    8.7	
44729				    8.7	
44741				    8.7	
44752				    8.7	
44762				    8.7	
44770				    8.7	
44778				    8.6	
44786				    8.6	
44795				    8.6	
44803				    8.5	
44811				    8.5	
44819				    8.5	
44828				    8.4	
44836				    8.3	
44844				    8.3	
44853				    8.3	
44861				    8.3	
44869				    8.2	
44878				    8.2	
44886				    8.2	
44894				    8.2	
44902				    8.2	
44910				    8.1	
44919				    8.1	
44927				    8.1	
44935				    8.1	
44944				    8.1	
44952				    8.1	
44960				    8.1	
44969				    8.2	
44977				    8.2	
44985				    8.2	
44993				    8.2	
45001				    8.2	
45009				    8.2	
45017				    8.1	
45026				    8.2	
45034				    8.2	
45042				    8.3	
45051				    8.3	
45062				    8.2	
45074				    8.2	
45085				    8.3	
45097				    8.3	
45109				    8.3	
45121				    8.4	
45132				    8.4	
45143				    8.4	
45154				    8.4	
45166				    8.4	
45177				    8.4	
