0				    20.075
11				    24.026
22				    20.075
34				    24.026
45				    20.075
57				    24.026
69				    2.656
80				    3.145
91				    3.163
103				    3.145
115				    3.163
126				    3.145
137				    1.967
149				    3.145
160				    5.994
172				    1.081
183				    5.101
195				    1.081
206				    4.827
217				    1.081
229				    1.939
240				    1.081
252				    2.092
263				    1.144
274				    2.092
286				    2.797
297				    0.906
309				    2.797
320				    0.743
331				    2.797
343				    3.346
354				    1.493
366				    4.579
377				    0.954
389				    4.579
401				    2.513
413				    6.618
424				    1.531
436				    1.739
448				    1.531
459				    2.871
471				    1.531
				    1.92
				    3.913
				    2.467
				    3.78
				    4.653
				    2.479
				    4.653
				    1.929
				    4.653
				    3.827
				    4.542
				    3.485
				    2.243
				    10.058
				    0.782
				    12.605
				    1.022
				    12.605
				    1.549
				    12.605
				    4.751
				    12.605
				    7.824
				    5.755
				    10.214
				    1.536
				    10.214
				    1.313
				    10.214
				    4.142
				    10.214
				    0.646
				    15.81
				    1.736
				    12.13
				    0.929
				    0.695
				    0.929
				    4.135
				    4.827
				    2.23
