10390				    2.7	
10401				    2.7	
10413				    2.7	
10424				    2.7	
10435				    2.7	
10446				    4.4	
10457				    4.4	
10468				    4.4	
10480				    4.4	
10491				    5.6	
10502				    8.5	
10514				    8.5	
10525				    8.5	
10536				    12.1	
10547				    12.6	
10558				    16.5	
10569				    16.5	
10581				    22.9	
10592				    28.0	
10603				    27.1	
10614				    32.3	
10625				    36.5	
10637				    39.2	
10648				    52.8	
10659				    55.6	
10671				    72.7	
10682				    82.8	
10693				    75.8	
10704				    93.0	
10715				    94.8	
10726				    115.7	
10738				    107.4	
10749				    123.1	
10760				    104.1	
10772				    106.1	
10783				    94.5	
