5836				    2.9	
5848				    2.9	
5859				    2.9	
5871				    2.9	
5882				    5.1	
5894				    5.1	
5905				    5.1	
5917				    9.0	
5928				    11.1	
5940				    11.1	
5951				    15.3	
5962				    19.0	
5974				    22.5	
5985				    22.5	
5997				    33.7	
6009				    44.1	
6020				    47.3	
6032				    53.4	
6043				    61.3	
6055				    56.7	
6066				    48.7	
6078				    53.0	
6090				    63.6	
6101				    67.1	
6112				    61.3	
6124				    58.5	
6136				    78.4	
6147				    78.9	
6158				    77.1	
6170				    71.5	
6181				    72.4	
6195				    70.8	
6206				    76.0	
