15973				    2.9	
15977				    2.9	
15980				    2.9	
15984				    2.9	
15988				    2.9	
15992				    2.9	
15996				    2.9	
16000				    2.9	
16003				    2.9	
16007				    3.6	
16011				    4.1	
16015				    5.5	
16019				    5.5	
16023				    5.5	
16027				    5.5	
16030				    5.5	
16034				    5.5	
16038				    5.5	
16042				    6.2	
16045				    8.1	
16049				    8.9	
16053				    9.2	
16057				    9.4	
16061				    9.5	
16065				    9.8	
16069				    9.8	
16072				    9.8	
16076				    10.9	
16080				    13.2	
16084				    14.0	
16088				    14.5	
16092				    15.9	
16095				    15.9	
16099				    17.5	
16103				    18.2	
16107				    21.6	
16111				    23.8	
16115				    25.0	
16119				    25.0	
16122				    26.1	
16126				    34.2	
16130				    34.2	
16134				    36.2	
16139				    42.3	
16152				    46.8	
16161				    46.8	
16170				    47.7	
16178				    44.0	
16186				    53.9	
16195				    69.5	
16202				    67.3	
16208				    90.8	
16214				    92.7	
16220				    86.0	
16226				    87.4	
16231				    85.8	
16237				    82.2	
16243				    78.4	
16248				    79.3	
16254				    78.0	
16260				    74.6	
16265				    72.9	
16271				    82.6	
16277				    82.6	
16283				    82.5	
16289				    85.0	
16295				    87.6	
16300				    84.3	
16306				    83.4	
16311				    82.3	
16317				    84.7	
16322				    84.7	
16328				    81.6	
16333				    77.2	
16339				    76.2	
16345				    76.1	
16350				    71.7	
16356				    69.6	
16361				    69.6	
16366				    69.6	
16371				    69.6	
16376				    69.6	
16380				    69.6	
