111				    2.2	
121				    2.2	
131				    2.2	
142				    2.2	
152				    3.1	
162				    4.4	
174				    4.4	
185				    4.4	
196				    4.4	
207				    5.7	
218				    7.4	
229				    7.5	
240				    7.5	
252				    7.5	
263				    14.5	
274				    16.2	
285				    16.1	
297				    16.1	
308				    16.1	
319				    16.1	
330				    16.1	
341				    16.1	
353				    16.1	
364				    16.1	
375				    12.8	
387				    12.0	
398				    12.0	
409				    10.9	
420				    11.7	
432				    11.7	
443				    11.7	
455				    11.7	
466				    11.7	
477				    11.7	
488				    11.7	
499				    11.7	
511				    11.7	
522				    12.7	
533				    13.4	
545				    14.8	
556				    17.6	
567				    17.7	
578				    17.7	
589				    17.4	
601				    17.5	
612				    17.5	
623				    17.0	
634				    16.5	
645				    15.9	
657				    15.9	
668				    15.9	
680				    15.9	
691				    15.6	
702				    15.4	
714				    15.4	
725				    15.4	
736				    15.4	
747				    15.4	
758				    15.4	
770				    15.4	
781				    15.4	
792				    15.4	
803				    15.4	
815				    15.4	
826				    15.4	
837				    15.4	
849				    15.4	
859				    10.8	
871				    10.7	
883				    10.5	
894				    10.6	
905				    11.1	
917				    12.8	
929				    13.2	
940				    13.5	
951				    14.0	
962				    14.6	
974				    15.7	
985				    15.8	
996				    15.8	
1007				    15.8	
1019				    15.8	
1030				    15.8	
1042				    15.8	
1053				    15.4	
1065				    15.3	
1076				    15.2	
1087				    15.0	
1099				    14.7	
1110				    14.7	
1121				    14.7	
1133				    14.7	
1144				    14.7	
1155				    14.7	
1167				    14.6	
1179				    14.4	
1190				    14.4	
1202				    14.4	
1215				    14.4	
1227				    14.4	
1239				    19.1	
1250				    21.2	
1261				    22.1	
1273				    22.9	
1284				    22.9	
