3695				    2.8	
3706				    2.8	
3719				    2.8	
3730				    3.3	
3742				    4.7	
3753				    4.9	
3764				    4.9	
3776				    9.4	
3787				    11.0	
3798				    11.0	
3810				    14.1	
3821				    19.6	
3832				    21.8	
3844				    21.8	
3855				    28.7	
3866				    28.3	
3878				    39.3	
3889				    41.0	
3900				    48.8	
3911				    48.1	
3922				    56.1	
3934				    50.8	
3945				    50.8	
3956				    50.8	
3968				    50.8	
3979				    50.8	
3991				    33.6	
4002				    41.0	
4015				    50.6	
4026				    51.6	
4038				    55.1	
4049				    71.9	
4061				    91.4	
4072				    93.9	
4083				    89.6	
4094				    78.8	
4106				    74.0	
4117				    71.6	
4128				    67.2	
4140				    62.7	
4151				    62.7	
4162				    62.7	
