0.040944000	0.040928000
0.080939000	0.039689000
0.080959000	0.039703000
0.080986000	0.039704000
0.080995000	0.039711000
0.081038000	0.039700000
0.088985000	0.047645000
0.089003000	0.047613000
0.089017000	0.047625000
0.089023000	0.047580000
0.089033000	0.047588000
0.118956000	0.038001000
0.124010000	0.043052000
0.124041000	0.043053000
0.128945000	0.047955000
0.128967000	0.047925000
0.131920000	0.050876000
0.131934000	0.050842000
0.131971000	0.050877000
0.131977000	0.050833000
0.132023000	0.050878000
0.132029000	0.043033000
0.133883000	0.044883000
0.133893000	0.044857000
0.136985000	0.047948000
0.136996000	0.047884000
0.137000000	0.047885000
0.137002000	0.047841000
0.137036000	0.047873000
0.137122000	0.047908000
0.137133000	0.047917000
0.148896000	0.029923000
0.153906000	0.034930000
0.154976000	0.030941000
0.155003000	0.030965000
0.155007000	0.030941000
0.155008000	0.030940000
0.158928000	0.029965000
0.158944000	0.029978000
0.163914000	0.034908000
0.163930000	0.034922000
0.173970000	0.042040000
0.173988000	0.042056000
0.174964000	0.042989000
0.174975000	0.042999000
0.175039000	0.043013000
0.175043000	0.043015000
0.175049000	0.042971000
0.178938000	0.046859000
0.178949000	0.046820000
0.181954000	0.049824000
0.181964000	0.048073000
0.181968000	0.048073000
0.182031000	0.045037000
0.182058000	0.045059000
0.183905000	0.046862000
0.183956000	0.046912000
0.184940000	0.047811000
0.184951000	0.047820000
0.185021000	0.047822000
0.185033000	0.036122000
0.185036000	0.031120000
0.189433000	0.034433000
0.189447000	0.034442000
0.189450000	0.034368000
0.193905000	0.034964000
0.193925000	0.030000000
0.198949000	0.034980000
0.208930000	0.034939000
0.208945000	0.033968000
0.209989000	0.034944000
0.210001000	0.031054000
0.213939000	0.031977000
0.218949000	0.036895000
0.218962000	0.036880000
0.219968000	0.036010000
0.223974000	0.039021000
0.228963000	0.035045000
0.228978000	0.035015000
0.233940000	0.034980000
0.238995000	0.030052000
0.239008000	0.029992000
0.243933000	0.033934000
0.243945000	0.033898000
0.244997000	0.031047000
0.248922000	0.029964000
0.248935000	0.029899000
0.253914000	0.033934000
0.255016000	0.031031000
0.268944000	0.039968000
0.268964000	0.039835000
0.273967000	0.044758000
0.273993000	0.044706000
0.275020000	0.045653000
0.275032000	0.041081000
0.275035000	0.035952000
0.275037000	0.031093000
0.275038000	0.031049000
0.278904000	0.033881000
0.278914000	0.029981000
0.278916000	0.029821000
0.283942000	0.030017000
0.288954000	0.033912000
0.303955000	0.034996000
0.303978000	0.034982000
0.304993000	0.035944000
0.305011000	0.031022000
0.305014000	0.030989000
0.314133000	0.039105000
