15822				    2.6	
15833				    2.6	
15844				    2.6	
15855				    2.6	
15867				    3.1	
15878				    4.5	
15889				    4.5	
15900				    4.5	
15911				    9.3	
15922				    10.6	
15934				    10.6	
15945				    14.4	
15956				    18.5	
15967				    21.4	
15978				    28.5	
15990				    30.4	
16001				    30.4	
16012				    37.5	
16023				    49.6	
16035				    55.6	
16046				    64.9	
16057				    75.2	
16068				    75.2	
16079				    75.2	
16091				    75.2	
16102				    62.2	
16113				    69.8	
16125				    76.7	
16136				    120.7	
16147				    134.1	
16159				    127.3	
16170				    106.7	
16181				    94.4	
16192				    88.5	
16203				    80.1	
16215				    74.8	
16226				    74.8	
