0				    1.5	
11				    1.5	
22				    1.5	
33				    1.5	
44				    1.5	
55				    1.5	
66				    1
77				    2.9	
88				    2.9	
99				    2.9	
110				    4.2	
121				    6.3	
132				    6.3	
144				    6.5	
155				    10.2	
166				    10.5	
177				    10.5	
188				    10.5	
199				    10.2	
210				    12.8	
221				    13.5	
232				    13.5	
243				    13.0	
254				    12.1	
266				    12.1	
277				    12.0	
288				    12.0	
299				    12.0	
310				    11.7	
321				    11.6	
332				    11.6	
343				    11.8	
355				    11.7	
366				    11.8	
378				    12.0	
389				    12.0	
400				    11.7	
411				    12.1	
422				    12.1	
433				    12.6	
444				    12.5	
455				    12.5	
466				    12.6	
477				    12.6	
488				    12.5	
499				    12.5	
511				    12.5	
522				    12.7	
533				    12.7	
544				    12.6	
555				    12.5	
565				    12.4	
576				    12.4	
588				    12.6	
599				    12.6	
610				    12.6	
621				    12.6	
632				    13.4	
642				    13.4	
654				    13.5	
664				    13.5	
676				    13.7	
687				    13.6	
697				    13.1	
708				    13.1	
720				    13.0	
731				    12.7	
742				    12.6	
753				    12.6	
764				    12.6	
775				    12.7	
786				    12.6	
797				    12.6	
808				    12.4	
820				    12.4	
831				    12.4	
842				    12.4	
853				    12.2	
864				    12.4	
875				    12.4	
886				    12.6	
897				    12.6	
908				    12.5	
919				    12.4	
930				    12.5	
941				    12.5	
952				    12.4	
963				    12.4	
974				    12.7	
985				    12.7	
996				    12.8	
1007				    12.8	
1018				    12.8	
1029				    12.7	
1040				    13.0	
1051				    13.1	
1062				    13.1	
1072				    13.7	
1084				    13.8	
1095				    13.7	
1106				    13.7	
1117				    13.7	
1128				    13.7	
1139				    13.7	
1150				    13.7	
1161				    13.7	
1172				    13.7	
1184				    13.6	
1195				    13.6	
1206				    13.5	
1216				    13.3	
1227				    13.3	
1238				    13.4	
1249				    13.9	
1260				    13.9	
1272				    13.8	
1283				    13.8	
1294				    13.7	
1305				    13.6	
1316				    13.6	
1327				    13.4	
1338				    13.4	
1349				    13.2	
1360				    13.3	
1371				    13.3	
1382				    13.3	
1393				    13.2	
1404				    13.2	
1415				    13.2	
1426				    13.2	
1437				    13.2	
1448				    13.2	
1459				    13.2	
1470				    13.1	
1481				    13.1	
1492				    12.8	
1503				    12.3	
1513				    12.1	
1524				    12.0	
1535				    12.3	
1546				    12.3	
1557				    12.3	
1568				    12.3	
1579				    12.7	
1590				    12.8	
1601				    13.4	
1611				    13.6	
1623				    13.9	
1634				    13.9	
1644				    13.9	
1655				    14.1	
1666				    14.1	
1677				    14.3	
1688				    14.4	
1699				    14.6	
1710				    14.9	
1721				    15.1	
1732				    15.1	
1743				    15.4	
1754				    15.7	
1765				    15.7	
1776				    15.7	
1788				    15.7	
1799				    15.8	
1809				    15.8	
1820				    15.9	
1832				    15.9	
1843				    15.8	
1854				    16.1	
1865				    16.1	
1875				    16.4	
1886				    16.6	
1897				    16.8	
1908				    16.8	
1919				    16.8	
1930				    16.9	
1940				    17.3	
1951				    17.7	
1962				    17.7	
1973				    18.0	
1984				    18.0	
1995				    17.9	
2006				    18.5	
2017				    18.5	
2028				    18.7	
2040				    18.7	
2052				    18.6	
2063				    18.6	
2074				    19.1	
2085				    19.2	
2096				    19.6	
2107				    19.6	
2118				    20.4	
2129				    20.5	
2140				    20.4	
2151				    20.4	
2162				    20.8	
2173				    21.0	
2184				    21.0	
2194				    22.4	
2205				    22.5	
2216				    23.3	
2227				    23.3	
2238				    23.3	
2249				    23.3	
2260				    23.5	
2271				    23.3	
2282				    23.3	
2293				    23.3	
2304				    23.4	
2315				    23.5	
2326				    19.9
2337				    19.4
2348				    19.4
2359				    18.9
2369				    18.8
2381				    18.4
2391				    18.0
2402				    18.1
2413				    17.9
2424				    17.8
2435				    17.8
2446				    17.1
2457				    16.9
2468				    16.4
2479				    16.4
2490				    16.4
2501				    16.4
2512				    15.7
2523				    15.7
2533				    15.7
2544				    15.4
2555				    15.3
2566				    15.3
2577				    15.0
