10621				    26.04
10632				    26.04
10644				    26.04
10655				    26.04
10666				    26.04
10677				    10.484
10689				    8.386
10700				    8.386
10711				    8.386
10723				    8.386
10736				    2.48
10747				    2.48
10758				    2.48
10769				    2.773
10780				    2.239
10791				    0.392
10803				    0.392
10815				    0.392
10826				    1.493
10837				    1.722
10848				    2.125
10859				    2.125
10870				    2.125
10881				    1.911
10892				    5.58
10904				    2.051
10915				    2.051
10926				    2.051
10938				    2.051
10949				    2.051
10960				    2.051
10971				    4.115
10982				    2.915
10994				    2.915
11005				    2.915
11016				    9.047
11027				    21.296
11038				    21.296
11050				    21.296
11061				    21.296
11073				    40.563
11084				    40.563
11095				    40.563
11106				    41.429
11117				    41.429
11129				    41.429
11140				    41.429
11151				    44.515
11162				    44.515
11173				    44.515
11185				    44.515
11196				    44.515
11207				    72.185
11218				    48.467
11229				    27.978
11240				    30.84
11251				    30.565
11262				    6.202
11274				    1.771
11285				    2.402
11297				    2.385
11308				    1.224
11319				    5.804
11330				    2.834
11341				    3.051
11353				    2.783
11364				    1.952
11375				    2.177
11386				    1.029
11397				    1.172
11408				    1.029
11419				    1.875
11430				    1.767
11441				    1.233
11452				    1.233
11463				    1.233
11474				    11.389
11486				    9.732
11497				    9.732
11508				    14.671
11519				    9.685
11530				    9.377
11541				    8.663
11553				    5.089
11564				    3.185
11575				    3.432
11587				    3.432
11598				    5.766
11609				    8.046
11620				    3.287
11631				    2.318
11642				    4.522
11654				    2.718
11665				    1.646
11676				    1.516
11687				    2.056
11698				    1.645
11710				    1.497
11721				    1.975
11732				    1.975
11743				    1.975
11754				    15.644
11765				    12.776
11777				    1.922
11788				    1.922
11799				    7.96
11810				    7.809
11822				    5.431
11833				    6.918
