0				    10
11				    10
22				    10
34				    10
45				    20
56				    20
68				    20
79				    20
90				    24
101				    40
113				    40
124				    40
135				    48
146				    80
158				    80
169				    80
180				    100
192				    120
203				    132
214				    159
226				    159
237				    159
248				    159
259				    186
270				    222
281				    228
293				    244
304				    264
315				    288
327				    318
339				    318
350				    318
361				    318
372				    320
384				    344
395				    366
406				    412
418				    446
429				    456
440				    460
452				    513
463				    533
475				    553
486				    553
497				    553
509				    568
520				    568
531				    572
543				    573
554				    574
566				    574
577				    574
588				    574
599				    575
610				    583
621				    583
633				    587
643				    588
655				    590
666				    591
677				    592
688				    594
699				    595
710				    597
721				    597
732				    597
743				    597
755				    597
766				    598
778				    601
789				    604
800				    608
811				    611
822				    615
833				    619
844				    621
855				    623
867				    627
878				    629
889				    631
900				    633
911				    636
922				    637
933				    640
945				    642
956				    646
967				    649
978				    650
990				    653
1001				    655
1012				    657
1023				    659
1035				    662
1046				    664
1057				    667
1069				    668
1080				    670
1091				    673
1102				    675
1114				    678
1125				    680
1136				    682
1147				    684
1159				    686
1170				    687
1182				    689
1193				    690
1204				    691
1215				    692
1226				    694
1237				    696
1249				    698
1260				    699
1271				    700
1282				    701
1293				    702
1305				    702
1316				    705
1327				    705
1338				    705
1349				    706
1361				    708
1372				    709
1383				    710
1394				    711
1405				    703
1416				    675
1427				    668
1439				    667
1450				    614
1461				    596
1473				    583
1484				    566
1496				    550
1507				    528
1518				    518
1530				    494
1542				    498
1554				    498
1565				    498
1576				    499
1587				    499
1598				    499
1609				    500
1621				    500
1632				    503
1643				    503
1654				    504
1666				    505
1677				    505
1688				    505
1700				    506
1711				    507
1722				    507
1734				    507
1746				    508
1758				    509
1769				    510
1780				    510
1792				    511
1803				    512
1814				    512
1825				    513
1836				    514
1848				    514
1859				    515
1870				    516
1881				    516
1892				    517
1903				    518
1915				    518
1927				    518
1938				    518
1949				    519
1961				    520
1972				    521
1983				    522
1994				    523
2005				    524
2016				    525
2027				    527
2038				    527
2050				    529
2061				    529
2073				    530
2084				    530
2095				    530
2106				    530
2117				    530
2129				    530
2140				    531
2151				    532
2163				    534
2174				    534
2185				    535
2196				    538
2208				    538
2219				    540
2230				    541
2241				    542
2252				    542
2263				    542
2274				    542
2286				    542
2297				    543
2308				    544
2319				    545
2331				    546
2342				    546
2353				    546
2364				    550
2376				    551
2388				    552
2399				    553
2410				    553
2421				    554
2433				    554
2444				    555
2455				    555
2466				    556
2478				    557
2489				    557
2500				    558
2511				    559
2523				    560
2534				    561
2545				    563
2556				    563
2567				    563
2579				    564
2590				    565
2601				    565
2612				    565
2623				    565
2634				    566
2645				    567
2657				    570
2668				    571
2679				    572
2690				    572
2701				    572
2712				    573
2724				    574
2735				    574
2746				    575
2757				    576
2768				    576
2779				    577
2790				    578
2802				    578
2813				    579
2824				    579
2835				    580
