1584				    10
1595				    10
1606				    10
1617				    10
1628				    10
1639				    10
1650				    10
1661				    10
1672				    10
1683				    18
1694				    20
1705				    20
1716				    20
1727				    20
1738				    20
1749				    21
1760				    25
1771				    31
1782				    40
1793				    40
1804				    40
1815				    40
1826				    40
1837				    48
1848				    60
1859				    79
1870				    79
1881				    79
1893				    79
1904				    80
1914				    101
1925				    112
1936				    112
1947				    115
1958				    157
1969				    158
1980				    158
1991				    160
2002				    162
2013				    192
2025				    210
2036				    224
2047				    226
2058				    246
2068				    274
2079				    290
2090				    316
2101				    318
2112				    320
2123				    320
2134				    320
2145				    345
2156				    362
2167				    393
2178				    426
2189				    448
2200				    453
2211				    490
2222				    499
2233				    532
2244				    559
2255				    565
2266				    565
2277				    565
2288				    565
2299				    577
2310				    582
2321				    638
2333				    660
2344				    674
2355				    696
2366				    714
2377				    730
