9407				    2.7	
9419				    2.7	
9429				    2.7	
9441				    4.1	
9452				    5.5	
9464				    5.5	
9475				    5.5	
9486				    7.6	
9497				    8.9	
9509				    8.9	
9520				    8.9	
9531				    8.9	
9543				    8.9	
9553				    8.5	
9562				    10.2	
9570				    10.2	
9578				    10.2	
9586				    13.8	
9595				    27.1	
9603				    31.1	
9611				    31.4	
9619				    31.4	
9627				    31.8	
9635				    38.4	
9643				    42.0	
9651				    41.4	
9659				    41.5	
9667				    40.1	
9675				    52.9	
9684				    76.2	
9692				    82.2	
9700				    82.8	
9708				    80.0	
9717				    87.6	
9725				    86.0	
9733				    86.9	
9741				    88.5	
9749				    88.5	
9757				    88.5	
9766				    91.1	
9774				    78.9	
9783				    64.8	
9794				    69.1	
9805				    68.3	
9816				    72.6	
9827				    69.0	
9840				    69.4	
9852				    69.4	
9863				    69.4	
9875				    69.4	
