7430				    82.068
7441				    82.068
7452				    82.068
7463				    82.068
7474				    79.258
7486				    48.422
7497				    48.422
7508				    48.422
7519				    20.562
7530				    5.002
7541				    5.002
7552				    5.002
7563				    1.144
7575				    0.832
7586				    0.832
7597				    0.879
7608				    3.567
7619				    2.487
7630				    4.697
7641				    6.59
7652				    11.761
7663				    11.761
7675				    1.08
7686				    1.779
7697				    1.87
7708				    0.638
7720				    1.652
7731				    3.349
7743				    3.104
7754				    1.303
7765				    0.265
7777				    3.101
7788				    0.716
7799				    1.1
7810				    2.923
7821				    5.275
7832				    4.759
7843				    5.234
7855				    2.452
7866				    0.488
7877				    0.488
