8949				    1.9	
8960				    1.9	
8972				    1.9	
8983				    2.5	
8994				    4.7	
9005				    4.7	
9016				    6.4	
9027				    7.8	
9039				    9.4	
9050				    9.7	
9061				    9.7	
9072				    9.7	
9083				    8.9	
9095				    15.2	
9106				    15.2	
9117				    17.5	
9128				    24.7	
9139				    30.7	
9150				    35.9	
9161				    35.9	
9173				    39.6	
9184				    42.3	
9195				    42.2	
9206				    37.1	
9217				    42.6	
9228				    47.5	
9239				    57.3	
9250				    69.2	
9262				    101.4	
9273				    93.2	
9284				    87.3	
9295				    77.5	
9306				    78.1	
9318				    74.8	
9329				    74.8	
9340				    74.8	
9351				    56.6	
9362				    51.3	
9373				    51.2	
9384				    51.5	
9396				    51.1	
9407				    47.1	
9418				    48.5	
