1516				    180.011
1527				    180.011
1539				    180.011
1550				    180.011
1562				    180.011
1573				    180.011
1585				    180.011
1596				    180.011
1608				    153.753
1619				    123.061
1631				    123.061
1642				    123.061
1654				    123.061
1665				    123.061
1677				    123.061
1688				    95.588
1700				    88.684
1712				    89.111
1723				    89.111
1735				    89.111
1746				    89.111
1758				    89.111
1769				    88.602
1781				    87.966
1793				    88.717
1804				    88.717
1816				    88.717
1828				    88.717
1839				    88.717
1851				    86.444
1862				    84.812
1874				    82.898
1885				    88.533
1896				    88.533
1908				    88.533
1919				    88.533
1931				    88.533
1942				    88.533
1954				    94.95
1965				    103.386
1977				    111.099
1988				    108.757
2000				    108.757
2012				    108.757
2023				    108.757
2034				    114.395
2046				    114.395
2057				    114.395
2068				    114.395
2079				    116.264
2091				    120.626
2102				    126.229
2114				    133.011
2126				    141.151
2137				    149.375
2148				    154.188
2160				    156.422
2172				    156.422
2183				    152.025
2194				    154.09
2206				    154.09
2218				    154.09
2229				    155.094
2241				    159.652
2252				    164.475
2264				    175.286
2276				    179.863
2287				    188.13
