7626				    10
7637				    10
7648				    10
7659				    10
7671				    20
7682				    20
7693				    20
7705				    21
7716				    29
7727				    29
7739				    29
7750				    29
7761				    30
7773				    30
7784				    30
7795				    31
7808				    31
7819				    32
7830				    32
7842				    33
7853				    33
7864				    34
7876				    34
7887				    35
7898				    35
7910				    36
7921				    37
7932				    37
7944				    37
7955				    38
7967				    38
7978				    39
7989				    40
8001				    40
8012				    41
8023				    42
8035				    42
8046				    42
8057				    43
8069				    44
8080				    45
8091				    45
8103				    46
8114				    46
8125				    46
8137				    46
8148				    47
8159				    49
8171				    49
8182				    49
8193				    49
8205				    49
8216				    51
8228				    52
8239				    52
8251				    54
8262				    54
8273				    55
8285				    55
8296				    57
8307				    57
8319				    57
8330				    58
8341				    60
8353				    60
8364				    60
8375				    62
8387				    63
8398				    63
8409				    63
8420				    64
