10684				    1.8	
10693				    1.8	
10701				    1.8	
10710				    1.8	
10718				    1.8	
10727				    1.8	
10735				    1.8	
10743				    3.7
10752				    3.7
10760				    3.7
10769				    3.7
10777				    3.7
10785				    3.7
10794				    5.4
10803				    6.2
10811				    6.2
10820				    6.2
10828				    6.0
10836				    6.5
10845				    8.8
10853				    8.8
10862				    9.0
10870				    9.0
10879				    9.0
10887				    11.1
10896				    11.1
10904				    11.3
10913				    13.4
10921				    13.4
10930				    13.7
10938				    13.7
10947				    14.6
10955				    15.3
10964				    14.8
10972				    15.7
10981				    15.7
10989				    15.5
10997				    14.2
11006				    14.0
11014				    13.7
11023				    13.7
11031				    12.9
11039				    12.5
11048				    11.9
11056				    11.9
11065				    12.4
11073				    12.4
11082				    12.4
11090				    11.8
11099				    10.7
11107				    10.5
11116				    10.5
11124				    10.2
11132				    10.1
11141				    10.1
11149				    9.9
11157				    10.1
11166				    10.1
11174				    10.0
11182				    9.9
11191				    9.5
11199				    9.6
11208				    9.6
11216				    9.6
11224				    9.5
11233				    9.4
11241				    9.7
11250				    9.9
11258				    9.8
11267				    9.6
11275				    9.6
11283				    9.6
11292				    9.4
11300				    9.4
11308				    9.2
11317				    9.0
11325				    9.0
11334				    9.0
11342				    8.9
11351				    9.1
11359				    9.1
11368				    9.1
11376				    9.1
11384				    9.1
11393				    9.0
11401				    8.5
11409				    8.5
11418				    8.5
11426				    8.5
11435				    8.5
11443				    8.5
11451				    8.3
11460				    8.6
11468				    8.6
11476				    8.6
11485				    8.4
11493				    8.3
11502				    8.3
11510				    8.3
11518				    8.3
11527				    8.7
11535				    8.8
11544				    8.9
11552				    9.0
11561				    6.4
11569				    6.4
11578				    6.4
11586				    6.4
11595				    6.4
11603				    6.5
11611				    6.8
11620				    6.8
11628				    7.6
11636				    7.6
11644				    7.6
11653				    7.7
11661				    9.0
11670				    9.5
11678				    9.5
11686				    9.3
11695				    9.1
11703				    9.1
11712				    9.1
11720				    8.4
11728				    8.3
11737				    8.1
11745				    8.1
11754				    8.1
11762				    7.8
11770				    7.8
11778				    7.8
11787				    7.8
11795				    7.6
11804				    7.6
11812				    7.6
11821				    7.6
11829				    7.5
11838				    7.5
11846				    7.7
11855				    7.7
11863				    7.7
11871				    7.6
11880				    7.6
