39299				    1.7	
39311				    1.7	
39322				    1.7	
39333				    1.7	
39345				    2.1	
39356				    2.6	
39367				    2.6	
39378				    2.6	
39390				    5.2	
39401				    5.9	
39412				    6.3	
39424				    7.9	
39435				    10.9	
39446				    14.6	
39458				    14.6	
39469				    16.2	
39480				    19.2	
39491				    19.0	
39503				    21.9	
39514				    21.9	
39526				    21.2	
39538				    25.8	
39549				    25.8	
39560				    24.2	
39572				    24.2	
39583				    29.5	
39594				    34.6	
39605				    34.4	
39617				    32.3	
39628				    30.5	
39639				    29.9	
39651				    26.2	
39662				    26.1	
39673				    28.5	
39684				    28.4	
39696				    27.4	
39707				    27.4	
39718				    29.9	
39729				    29.3	
39741				    27.8	
39752				    27.9	
39763				    27.1	
39775				    27.1	
39786				    27.1	
39797				    24.0	
39808				    24.8	
39819				    24.7	
39831				    24.6	
39843				    24.9	
39854				    26.6	
39865				    26.5	
39876				    25.9	
39888				    25.1	
39899				    24.8	
39910				    24.7	
39921				    24.1	
39933				    25.2	
39944				    25.1	
39955				    25.4	
39967				    25.0	
39978				    25.0	
39989				    25.2	
40000				    25.2	
40012				    25.3	
40023				    25.2	
40035				    23.8	
40046				    25.1	
40058				    25.1	
40069				    25.0	
40080				    25.0	
40092				    25.0	
40103				    25.0	
40114				    25.0	
40126				    25.0	
40137				    25.0	
40148				    23.3	
40159				    21.3	
