5280				    2.7	
5291				    2.7	
5302				    2.7	
5314				    2.7	
5326				    4.8	
5337				    4.8	
5349				    5.3	
5360				    7.8	
5372				    9.5	
5384				    13.4	
5395				    15.8	
5407				    19.5	
5418				    19.5	
5429				    25.3	
5441				    27.0	
5454				    29.9	
5466				    33.2	
5477				    39.5	
5488				    54.9	
5500				    65.5	
5512				    65.2	
5524				    58.4	
5536				    81.7	
5547				    84.2	
5559				    86.3	
5570				    89.3	
5582				    96.3	
5593				    100.1	
5605				    91.3	
5616				    84.6	
5627				    80.4	
5639				    75.7	
