26152				    1.1	
26163				    1.1	
26175				    1.1	
26186				    1.1	
26198				    1.1	
26209				    1.1	
26221				    1.1	
26232				    1.1	
26243				    1.1	
26255				    1.1	
26266				    1.2	
26278				    1.6	
26289				    1.6	
26300				    1.6	
26311				    1.6	
26323				    1.6	
26334				    1.6	
26346				    1.6	
26357				    1.6	
26369				    1.6	
26380				    1.6	
26391				    1.6	
26403				    1.9	
26414				    1.9	
26426				    1.9	
26438				    2.1	
26449				    2.2	
26460				    2.2	
26472				    2.2	
26483				    2.2	
26495				    2.2	
26506				    2.2	
26518				    2.2	
26529				    2.2	
26541				    2.2	
26552				    2.2	
26563				    2.2	
26575				    2.6	
26586				    2.9	
26597				    3.6	
26608				    3.7	
26620				    3.7	
26631				    3.7	
26643				    4.1	
26654				    4.1	
26666				    4.1	
26677				    4.1	
26688				    4.1	
26700				    4.1	
26711				    4.9	
26722				    5.0	
26734				    5.4	
26745				    5.8	
26757				    5.8	
26768				    5.8	
26779				    5.9	
26791				    5.9	
26802				    6.0	
26813				    6.4	
26825				    6.4	
26836				    6.4	
26847				    6.4	
26859				    6.7	
26870				    6.7	
26881				    6.7	
26893				    6.7	
26904				    6.7	
26915				    6.7	
26927				    6.7	
26938				    6.7	
26950				    6.7	
26961				    6.7	
26973				    6.8	
26984				    6.9	
26996				    6.8	
27007				    6.9	
27018				    6.9	
27029				    7.0	
27041				    7.0	
27053				    7.1	
27064				    7.4	
27076				    7.4	
27087				    7.7	
27099				    7.8	
27110				    7.9	
27121				    7.9	
27133				    7.8	
27144				    7.7	
27155				    7.7	
27167				    7.7	
27178				    7.7	
27190				    8.0	
27201				    8.2	
27212				    8.4	
27224				    8.4	
27235				    8.4	
27247				    8.4	
27258				    8.4	
27269				    8.8	
27281				    8.8	
27292				    10.4	
27303				    11.6	
27315				    12.7	
27327				    13.0	
27338				    13.0	
27350				    13.9	
27361				    14.3	
27373				    14.3	
27384				    15.6	
27395				    16.2	
27407				    16.7	
27418				    17.4	
27430				    18.1	
27441				    18.1	
27453				    18.5	
27464				    18.9	
27476				    18.9	
27487				    18.6	
27499				    19.4	
27510				    19.5	
27522				    19.3	
27533				    19.3	
27545				    19.5	
27557				    19.8	
27568				    19.8	
27580				    20.8	
27592				    20.7	
27603				    20.2	
27614				    19.4	
27626				    19.3	
27638				    18.9	
27649				    18.7	
27661				    18.7	
27672				    18.2	
27683				    17.8	
27695				    17.5	
27706				    17.4	
27718				    17.6	
27729				    17.6	
27741				    17.8	
27753				    17.7	
27764				    17.8	
27775				    18.2	
27787				    18.3	
27798				    18.2	
27810				    18.3	
27821				    18.1	
27833				    18.2	
